Year,Elevation
2012,132.7116
2012,132.7023
2012,132.6937
2012,132.6844
2012,132.6755
2012,132.6662
2012,132.6573
2012,132.6480
2012,132.6387
2012,132.6298
2012,132.6205
2012,132.6116
2013,132.6023
2013,132.5934
2013,132.5854
2013,132.5765
2013,132.5679
2013,132.5590
2013,132.5504
2013,132.5415
2013,132.5326
2013,132.5239
2013,132.5150
2013,132.5064
2014,132.4975
2014,132.4911
2014,132.4852
2014,132.4787
2014,132.4724
2014,132.4660
2014,132.4597
2014,132.4532
2014,132.4467
2014,132.4404
2014,132.4340
2014,132.4277
2015,132.4212
2015,132.4139
2015,132.4073
2015,132.4000
2015,132.3930
2015,132.3857
2015,132.3786
2015,132.3713
2015,132.3640
2015,132.3570
2015,132.3497
2015,132.3426
2016,132.3353
2016,132.3278
2016,132.3208
2016,132.3133
2016,132.3060
2016,132.2985
2016,132.2912
2016,132.2837
2016,132.2762
2016,132.2690
2016,132.2614
2016,132.2542
2017,132.2467
2017,132.2399
2017,132.2337
2017,132.2269
2017,132.2203
2017,132.2135
2017,132.2069
2017,132.2000
2017,132.1932
2017,132.1866
2017,132.1798
2017,132.1732
2018,132.1664
2018,132.1588
2018,132.1519
2018,132.1443
2018,132.1370
2018,132.1294
2018,132.1220
2018,132.1144
2018,132.1068
2018,132.0995
2018,132.0919
2018,132.0845
2019,132.0842
2019,132.0766
2019,132.0697
2019,132.0620
2019,132.0546
2019,132.0470
2019,132.0396
2019,132.0320
2019,132.0243
2019,132.0170
2019,132.0093
2019,132.0019
2020,131.9943
2020,131.9863
2020,131.9789
2020,131.9709
2020,131.9632
2020,131.9552
2020,131.9475
2020,131.9396
2020,131.9316
2020,131.9239
2020,131.9159
2020,131.9082
2021,131.9003
2021,131.8920
2021,131.8845
2021,131.8763
2021,131.8683
2021,131.8600
2021,131.8520
2021,131.8438
2021,131.8355
2021,131.8275
2021,131.8193
2021,131.8113
2022,131.8030
2022,131.7946
2022,131.7869
2022,131.7785
2022,131.7703
2022,131.7619
2022,131.7537
2022,131.7452
2022,131.7368
2022,131.7286
2022,131.7201
2022,131.7119
2023,131.7035
2023,131.6949
2023,131.6871
2023,131.6785
2023,131.6702
2023,131.6616
2023,131.6533
2023,131.6447
2023,131.6360
2023,131.6277
2023,131.6191
2023,131.6108
2024,131.6022
2024,131.5937
2024,131.5858
2024,131.5773
2024,131.5692
2024,131.5607
2024,131.5525
2024,131.5441
2024,131.5356
2024,131.5274
2024,131.5190
2024,131.5108
2025,131.5023
2025,131.4945
2025,131.4875
2025,131.4796
2025,131.4721
2025,131.4643
2025,131.4567
2025,131.4489
2025,131.4411
2025,131.4335
2025,131.4257
2025,131.4182
2026,131.4103
2026,131.4035
2026,131.3973
2026,131.3905
2026,131.3839
2026,131.3770
2026,131.3704
2026,131.3636
2026,131.3567
2026,131.3501
2026,131.3433
2026,131.3367
2027,131.3298
2027,131.3244
2027,131.3196
2027,131.3142
2027,131.3090
2027,131.3037
2027,131.2985
2027,131.2931
2027,131.2878
2027,131.2826
2027,131.2772
2027,131.2720
2028,131.2667
2028,131.2623
2028,131.2583
2028,131.2540
2028,131.2498
2028,131.2455
2028,131.2413
2028,131.2370
2028,131.2327
2028,131.2285
2028,131.2242
2028,131.2200
2029,131.2157
2029,131.2117
2029,131.2081
2029,131.2041
2029,131.2002
2029,131.1962
2029,131.1923
2029,131.1883
2029,131.1843
2029,131.1804
2029,131.1764
2029,131.1725
2030,131.1685
2030,131.1645
2030,131.1609
2030,131.1569
2030,131.1530
2030,131.1490
2030,131.1451
2030,131.1411
2030,131.1371
2030,131.1332
2030,131.1292
2030,131.1253
2031,131.1213
2031,131.1171
2031,131.1134
2031,131.1092
2031,131.1052
2031,131.1011
2031,131.0970
2031,131.0929
2031,131.0887
2031,131.0847
2031,131.0806
2031,131.0765
2032,131.0724
2032,131.0681
2032,131.0640
2032,131.0597
2032,131.0555
2032,131.0512
2032,131.0471
2032,131.0427
2032,131.0384
2032,131.0342
2032,131.0299
2032,131.0258
2033,131.0214
2033,131.0170
2033,131.0129
2033,131.0084
2033,131.0041
2033,130.9996
2033,130.9953
2033,130.9908
2033,130.9863
2033,130.9819
2033,130.9774
2033,130.9731
2034,130.9686
2034,130.9640
2034,130.9598
2034,130.9552
2034,130.9507
2034,130.9461
2034,130.9416
2034,130.9370
2034,130.9324
2034,130.9279
2034,130.9233
2034,130.9188
2035,130.9142
2035,130.9094
2035,130.9051
2035,130.9004
2035,130.8958
2035,130.8910
2035,130.8864
2035,130.8817
2035,130.8769
2035,130.8723
2035,130.8676
2035,130.8630
2036,130.8582
2036,130.8534
2036,130.8489
2036,130.8441
2036,130.8395
2036,130.8347
2036,130.8300
2036,130.8252
2036,130.8204
2036,130.8158
2036,130.8110
2036,130.8064
2037,130.8016
2037,130.7964
2037,130.7917
2037,130.7865
2037,130.7815
2037,130.7763
2037,130.7713
2037,130.7662
2037,130.7610
2037,130.7560
2037,130.7508
2037,130.7458
2038,130.7406
2039,130.6657
2040,130.5766
2041,130.4750
2042,130.3683
2043,130.2625
2044,130.1614
2045,130.0667
2046,129.9792
2047,129.8988
2048,129.8240
2049,129.7541
2050,129.6889
2051,129.6270
2052,129.5676
2053,129.5103
2054,129.4554
2055,129.4024
2056,129.3510
2057,129.3013
2058,129.2533
2059,129.2069
2060,129.1618
2061,129.1180
2062,129.0758
2063,129.0345
2064,128.9941
2065,128.9544
2066,128.9158
2067,128.8774
2068,128.8388
2069,128.7996
2070,128.7598
2071,128.7197
2072,128.6794
2073,128.6390
2074,128.5990
2075,128.5594
2076,128.5203
2077,128.4817
2078,128.4439
2079,128.4068
2080,128.3702
2081,128.3341
2082,128.2986
2083,128.2637
2084,128.2297
2085,128.1960
2086,128.1629
2087,128.1304
2088,128.0985
2089,128.0671
2090,128.0364
2091,128.0063
2092,127.9767
2093,127.9476
2094,127.9191
2095,127.8911
2096,127.8638
2097,127.8370
2098,127.8106
2099,127.7847
2100,127.7593
2135,127.0943
