Year,Elevation
2012,133.1731
2012,133.1635
2012,133.1544
2012,133.1447
2012,133.1354
2012,133.1257
2012,133.1163
2012,133.1067
2012,133.0970
2012,133.0876
2012,133.0780
2012,133.0686
2013,133.0589
2013,133.0504
2013,133.0428
2013,133.0343
2013,133.0261
2013,133.0176
2013,133.0094
2013,133.0009
2013,132.9925
2013,132.9843
2013,132.9758
2013,132.9676
2014,132.9591
2014,132.9519
2014,132.9454
2014,132.9382
2014,132.9312
2014,132.9240
2014,132.9171
2014,132.9099
2014,132.9027
2014,132.8957
2014,132.8885
2014,132.8815
2015,132.8743
2015,132.8670
2015,132.8603
2015,132.8530
2015,132.8458
2015,132.8385
2015,132.8313
2015,132.8240
2015,132.8166
2015,132.8095
2015,132.8021
2015,132.7950
2016,132.7876
2016,132.7800
2016,132.7729
2016,132.7654
2016,132.7580
2016,132.7505
2016,132.7431
2016,132.7355
2016,132.7280
2016,132.7206
2016,132.7131
2016,132.7057
2017,132.6982
2017,132.6912
2017,132.6849
2017,132.6779
2017,132.6711
2017,132.6642
2017,132.6574
2017,132.6504
2017,132.6435
2017,132.6367
2017,132.6297
2017,132.6230
2018,132.6160
2018,132.6087
2018,132.6021
2018,132.5949
2018,132.5878
2018,132.5805
2018,132.5735
2018,132.5662
2018,132.5589
2018,132.5519
2018,132.5446
2018,132.5376
2019,132.5332
2019,132.5252
2019,132.5179
2019,132.5098
2019,132.5020
2019,132.4940
2019,132.4861
2019,132.4781
2019,132.4700
2019,132.4622
2019,132.4542
2019,132.4464
2020,132.4383
2020,132.4296
2020,132.4214
2020,132.4126
2020,132.4042
2020,132.3954
2020,132.3869
2020,132.3782
2020,132.3694
2020,132.3610
2020,132.3522
2020,132.3438
2021,132.3350
2021,132.3257
2021,132.3173
2021,132.3080
2021,132.2990
2021,132.2897
2021,132.2807
2021,132.2714
2021,132.2621
2021,132.2531
2021,132.2438
2021,132.2348
2022,132.2255
2022,132.2158
2022,132.2071
2022,132.1975
2022,132.1882
2022,132.1785
2022,132.1692
2022,132.1596
2022,132.1499
2022,132.1406
2022,132.1310
2022,132.1217
2023,132.1120
2023,132.1022
2023,132.0933
2023,132.0834
2023,132.0739
2023,132.0640
2023,132.0545
2023,132.0446
2023,132.0348
2023,132.0253
2023,132.0154
2023,132.0059
2024,131.9960
2024,131.9865
2024,131.9775
2024,131.9679
2024,131.9587
2024,131.9491
2024,131.9398
2024,131.9302
2024,131.9207
2024,131.9114
2024,131.9018
2024,131.8925
2025,131.8830
2025,131.8744
2025,131.8667
2025,131.8581
2025,131.8499
2025,131.8413
2025,131.8330
2025,131.8245
2025,131.8159
2025,131.8076
2025,131.7991
2025,131.7908
2026,131.7822
2026,131.7751
2026,131.7686
2026,131.7615
2026,131.7546
2026,131.7475
2026,131.7405
2026,131.7334
2026,131.7263
2026,131.7193
2026,131.7122
2026,131.7053
2027,131.6982
2027,131.6932
2027,131.6887
2027,131.6837
2027,131.6788
2027,131.6739
2027,131.6690
2027,131.6641
2027,131.6591
2027,131.6543
2027,131.6493
2027,131.6444
2028,131.6395
2028,131.6357
2028,131.6322
2028,131.6285
2028,131.6249
2028,131.6212
2028,131.6176
2028,131.6139
2028,131.6102
2028,131.6066
2028,131.6028
2028,131.5992
2029,131.5955
2029,131.5918
2029,131.5884
2029,131.5847
2029,131.5811
2029,131.5774
2029,131.5737
2029,131.5700
2029,131.5663
2029,131.5627
2029,131.5590
2029,131.5554
2030,131.5516
2030,131.5476
2030,131.5439
2030,131.5399
2030,131.5360
2030,131.5320
2030,131.5280
2030,131.5240
2030,131.5200
2030,131.5161
2030,131.5120
2030,131.5081
2031,131.5041
2031,131.4996
2031,131.4957
2031,131.4913
2031,131.4870
2031,131.4826
2031,131.4783
2031,131.4739
2031,131.4695
2031,131.4652
2031,131.4608
2031,131.4565
2032,131.4521
2032,131.4474
2032,131.4430
2032,131.4382
2032,131.4337
2032,131.4289
2032,131.4243
2032,131.4196
2032,131.4149
2032,131.4103
2032,131.4056
2032,131.4010
2033,131.3962
2033,131.3913
2033,131.3867
2033,131.3818
2033,131.3769
2033,131.3719
2033,131.3671
2033,131.3621
2033,131.3571
2033,131.3523
2033,131.3473
2033,131.3425
2034,131.3375
2034,131.3324
2034,131.3277
2034,131.3225
2034,131.3175
2034,131.3123
2034,131.3074
2034,131.3022
2034,131.2970
2034,131.2920
2034,131.2869
2034,131.2819
2035,131.2767
2035,131.2714
2035,131.2666
2035,131.2614
2035,131.2562
2035,131.2509
2035,131.2458
2035,131.2405
2035,131.2352
2035,131.2301
2035,131.2248
2035,131.2197
2036,131.2144
2036,131.2092
2036,131.2042
2036,131.1989
2036,131.1938
2036,131.1885
2036,131.1834
2036,131.1781
2036,131.1728
2036,131.1677
2036,131.1624
2036,131.1573
2037,131.1520
2037,131.1462
2037,131.1409
2037,131.1351
2037,131.1294
2037,131.1236
2037,131.1180
2037,131.1121
2037,131.1063
2037,131.1007
2037,131.0948
2037,131.0892
2038,131.0834
2039,130.9936
2040,130.8842
2041,130.7661
2042,130.6489
2043,130.5387
2044,130.4373
2045,130.3450
2046,130.2621
2047,130.1869
2048,130.1178
2049,130.0538
2050,129.9944
2051,129.9376
2052,129.8829
2053,129.8298
2054,129.7784
2055,129.7284
2056,129.6789
2057,129.6312
2058,129.5851
2059,129.5404
2060,129.4971
2061,129.4547
2062,129.4133
2063,129.3728
2064,129.3332
2065,129.2943
2066,129.2560
2067,129.2175
2068,129.1780
2069,129.1371
2070,129.0954
2071,129.0532
2072,129.0108
2073,128.9687
2074,128.9268
2075,128.8853
2076,128.8445
2077,128.8042
2078,128.7647
2079,128.7260
2080,128.6879
2081,128.6502
2082,128.6133
2083,128.5770
2084,128.5413
2085,128.5062
2086,128.4718
2087,128.4382
2088,128.4052
2089,128.3727
2090,128.3411
2091,128.3102
2092,128.2798
2093,128.2498
2094,128.2206
2095,128.1920
2096,128.1638
2097,128.1362
2098,128.1091
2099,128.0824
2100,128.0562
2135,127.3733
