Year,Elevation
2012,136.8474
2012,136.8474
2012,136.8474
2012,136.8474
2012,136.8474
2012,136.8474
2012,136.8474
2012,136.8474
2012,136.8474
2012,136.8474
2012,136.8474
2012,136.8474
2013,136.8474
2013,136.8457
2013,136.8441
2013,136.8424
2013,136.8408
2013,136.8390
2013,136.8374
2013,136.8356
2013,136.8339
2013,136.8323
2013,136.8305
2013,136.8289
2014,136.8271
2014,136.8242
2014,136.8216
2014,136.8186
2014,136.8158
2014,136.8129
2014,136.8100
2014,136.8071
2014,136.8042
2014,136.8013
2014,136.7984
2014,136.7955
2015,136.7926
2015,136.7886
2015,136.7850
2015,136.7810
2015,136.7771
2015,136.7732
2015,136.7693
2015,136.7653
2015,136.7613
2015,136.7574
2015,136.7534
2015,136.7496
2016,136.7456
2016,136.7404
2016,136.7357
2016,136.7305
2016,136.7256
2016,136.7205
2016,136.7155
2016,136.7104
2016,136.7053
2016,136.7003
2016,136.6952
2016,136.6902
2017,136.6851
2017,136.6416
2017,136.6023
2017,136.5588
2017,136.5167
2017,136.4732
2017,136.4311
2017,136.3876
2017,136.3441
2017,136.3020
2017,136.2585
2017,136.2164
2018,136.1729
2018,136.1648
2018,136.1575
2018,136.1494
2018,136.1415
2018,136.1334
2018,136.1255
2018,136.1174
2018,136.1092
2018,136.1014
2018,136.0932
2018,136.0854
2019,136.0776
2019,136.0713
2019,136.0656
2019,136.0593
2019,136.0532
2019,136.0469
2019,136.0408
2019,136.0345
2019,136.0282
2019,136.0222
2019,136.0159
2019,136.0098
2020,136.0035
2020,135.9966
2020,135.9901
2020,135.9832
2020,135.9765
2020,135.9696
2020,135.9629
2020,135.9560
2020,135.9491
2020,135.9424
2020,135.9355
2020,135.9288
2021,135.9219
2021,135.9141
2021,135.9071
2021,135.8994
2021,135.8919
2021,135.8842
2021,135.8767
2021,135.8690
2021,135.8612
2021,135.8537
2021,135.8460
2021,135.8385
2022,135.8308
2022,135.8224
2022,135.8149
2022,135.8065
2022,135.7985
2022,135.7901
2022,135.7820
2022,135.7737
2022,135.7653
2022,135.7572
2022,135.7489
2022,135.7408
2023,135.7325
2023,135.7237
2023,135.7159
2023,135.7072
2023,135.6987
2023,135.6900
2023,135.6816
2023,135.6729
2023,135.6642
2023,135.6557
2023,135.6470
2023,135.6386
2024,135.6299
2024,135.6220
2024,135.6146
2024,135.6067
2024,135.5991
2024,135.5912
2024,135.5836
2024,135.5757
2024,135.5678
2024,135.5602
2024,135.5523
2024,135.5446
2025,135.5368
2025,135.5308
2025,135.5254
2025,135.5194
2025,135.5136
2025,135.5076
2025,135.5018
2025,135.4958
2025,135.4898
2025,135.4840
2025,135.4780
2025,135.4722
2026,135.4662
2026,135.4622
2026,135.4585
2026,135.4545
2026,135.4506
2026,135.4465
2026,135.4426
2026,135.4386
2026,135.4345
2026,135.4306
2026,135.4265
2026,135.4226
2027,135.4186
2027,135.4169
2027,135.4154
2027,135.4137
2027,135.4121
2027,135.4104
2027,135.4088
2027,135.4072
2027,135.4055
2027,135.4039
2027,135.4022
2027,135.4006
2028,135.3989
2028,135.3985
2028,135.3980
2028,135.3976
2028,135.3972
2028,135.3967
2028,135.3963
2028,135.3959
2028,135.3954
2028,135.3950
2028,135.3945
2028,135.3941
2029,135.3937
2029,135.3924
2029,135.3913
2029,135.3900
2029,135.3888
2029,135.3875
2029,135.3863
2029,135.3850
2029,135.3838
2029,135.3826
2029,135.3813
2029,135.3801
2030,135.3788
2030,135.3764
2030,135.3741
2030,135.3717
2030,135.3693
2030,135.3668
2030,135.3645
2030,135.3620
2030,135.3595
2030,135.3572
2030,135.3547
2030,135.3523
2031,135.3499
2031,135.3463
2031,135.3432
2031,135.3396
2031,135.3362
2031,135.3327
2031,135.3292
2031,135.3257
2031,135.3222
2031,135.3187
2031,135.3152
2031,135.3118
2032,135.3083
2032,135.3039
2032,135.2998
2032,135.2955
2032,135.2913
2032,135.2869
2032,135.2827
2032,135.2784
2032,135.2740
2032,135.2698
2032,135.2654
2032,135.2612
2033,135.2564
2033,135.1953
2033,135.1402
2033,135.0791
2033,135.0200
2033,134.9590
2033,134.8999
2033,134.8388
2033,134.7778
2033,134.7187
2033,134.6576
2033,134.5985
2034,134.5374
2034,134.5242
2034,134.5123
2034,134.4991
2034,134.4863
2034,134.4731
2034,134.4603
2034,134.4471
2034,134.4339
2034,134.4211
2034,134.4079
2034,134.3951
2035,134.3819
2035,134.3754
2035,134.3696
2035,134.3632
2035,134.3570
2035,134.3506
2035,134.3444
2035,134.3380
2035,134.3316
2035,134.3253
2035,134.3189
2035,134.3127
2036,134.3063
2036,134.2999
2036,134.2938
2036,134.2874
2036,134.2812
2036,134.2747
2036,134.2685
2036,134.2621
2036,134.2556
2036,134.2494
2036,134.2429
2036,134.2367
2037,134.2302
2037,134.2210
2037,134.2127
2037,134.2034
2037,134.1945
2037,134.1853
2037,134.1763
2037,134.1671
2037,134.1579
2037,134.1489
2037,134.1397
2037,134.1308
2038,134.1215
2039,133.8951
2040,133.6027
2041,133.3112
2042,133.0569
2043,132.8456
2044,132.6721
2045,132.5275
2046,132.4049
2047,132.2978
2048,132.2022
2049,132.1148
2050,132.0342
2051,131.9044
2052,131.8133
2053,131.7342
2054,131.6612
2055,131.5921
2056,131.5260
2057,131.4622
2058,131.4007
2059,131.3411
2060,131.2832
2061,131.2265
2062,131.1712
2063,131.1170
2064,131.0638
2065,131.0114
2066,130.9599
2067,130.9083
2068,130.8558
2069,130.8022
2070,130.7484
2071,130.6948
2072,130.6417
2073,130.5890
2074,130.5372
2075,130.4862
2076,130.4358
2077,130.3861
2078,130.3371
2079,130.2888
2080,130.2412
2081,130.1874
2082,130.1393
2083,130.0935
2084,130.0492
2085,130.0059
2086,129.9636
2087,129.9222
2088,129.8816
2089,129.8416
2090,129.8025
2091,129.7640
2092,129.7261
2093,129.6888
2094,129.6523
2095,129.6163
2096,129.5809
2097,129.5459
2098,129.5117
2099,129.4780
2100,129.4448
2135,128.5868
