Year,Elevation
2028,121.3032
2028,121.3004
2028,121.2977
2028,121.2949
2028,121.2921
2028,121.2893
2028,121.2865
2028,121.2838
2028,121.2810
2028,121.2783
2029,121.2755
2029,121.2728
2029,121.2704
2029,121.2678
2029,121.2652
2029,121.2626
2029,121.2600
2029,121.2574
2029,121.2548
2029,121.2522
2029,121.2496
2029,121.2470
2030,121.2444
2030,121.2419
2030,121.2396
2030,121.2371
2030,121.2347
2030,121.2322
2030,121.2298
2030,121.2273
2030,121.2248
2030,121.2224
2030,121.2199
2030,121.2175
2031,121.2150
2031,121.2126
2031,121.2104
2031,121.2080
2031,121.2056
2031,121.2032
2031,121.2009
2031,121.1985
2031,121.1961
2031,121.1937
2031,121.1913
2031,121.1890
2032,121.1866
2032,121.1843
2032,121.1821
2032,121.1798
2032,121.1776
2032,121.1753
2032,121.1731
2032,121.1708
2032,121.1685
2032,121.1663
2032,121.1640
2032,121.1617
2033,121.1594
2033,121.1572
2033,121.1552
2033,121.1530
2033,121.1508
2033,121.1486
2033,121.1464
2033,121.1442
2033,121.1420
2033,121.1398
2033,121.1376
2033,121.1354
2034,121.1332
2034,121.1311
2034,121.1291
2034,121.1270
2034,121.1249
2034,121.1228
2034,121.1207
2034,121.1186
2034,121.1165
2034,121.1144
2034,121.1123
2034,121.1102
2035,121.1080
2035,121.1060
2035,121.1041
2035,121.1020
2035,121.1000
2035,121.0979
2035,121.0959
2035,121.0938
2035,121.0917
2035,121.0897
2035,121.0877
2035,121.0856
2036,121.0836
2036,121.0816
2036,121.0797
2036,121.0777
2036,121.0758
2036,121.0738
2036,121.0719
2036,121.0699
2036,121.0679
2036,121.0660
2036,121.0640
2036,121.0621
2037,121.0601
2037,121.0584
2037,121.0569
2037,121.0553
2037,121.0537
2037,121.0520
2037,121.0504
2037,121.0487
2037,121.0471
2037,121.0455
2037,121.0438
2037,121.0422
2038,121.0406
2039,121.0288
2040,121.0085
2041,120.9884
2042,120.9696
2043,120.9519
2044,120.9353
2045,120.9193
2046,120.9037
2047,120.8887
2048,120.8744
2049,120.8600
2050,120.8461
2051,120.8313
2052,120.8174
2053,120.8037
2054,120.7902
2055,120.7771
2056,120.7637
2057,120.7506
2058,120.7381
2059,120.7252
2060,120.7128
2061,120.7003
2062,120.6884
2063,120.6762
2064,120.6640
2065,120.6520
2066,120.6406
2067,120.6226
2068,120.6048
2069,120.5880
2070,120.5722
2071,120.5565
2072,120.5420
2073,120.5280
2074,120.5144
2075,120.5013
2076,120.4885
2077,120.4765
2078,120.4643
2079,120.4528
2080,120.4416
2081,120.4305
2082,120.4197
2083,120.4096
2084,120.3992
2085,120.3895
2086,120.3799
2087,120.3701
2088,120.3613
2089,120.3522
2090,120.3432
2091,120.3343
2092,120.3260
2093,120.3179
2094,120.3094
2095,120.3014
2096,120.2935
2097,120.2857
2098,120.2785
2099,120.2709
2100,120.2635
2135,120.0747
