Year,Elevation
2012,137.2141
2012,137.1954
2012,137.1780
2012,137.1593
2012,137.1413
2012,137.1227
2012,137.1046
2012,137.0860
2012,137.0673
2012,137.0493
2012,137.0306
2012,137.0126
2013,136.9939
2013,136.9769
2013,136.9615
2013,136.9445
2013,136.9280
2013,136.9110
2013,136.8945
2013,136.8775
2013,136.8605
2013,136.8440
2013,136.8270
2013,136.8105
2014,136.7935
2014,136.7771
2014,136.7622
2014,136.7457
2014,136.7298
2014,136.7134
2014,136.6974
2014,136.6810
2014,136.6645
2014,136.6486
2014,136.6322
2014,136.6162
2015,136.5998
2015,136.5843
2015,136.5704
2015,136.5549
2015,136.5400
2015,136.5245
2015,136.5096
2015,136.4941
2015,136.4787
2015,136.4637
2015,136.4483
2015,136.4333
2016,136.4179
2016,136.4021
2016,136.3873
2016,136.3714
2016,136.3561
2016,136.3403
2016,136.3250
2016,136.3092
2016,136.2934
2016,136.2780
2016,136.2622
2016,136.2469
2017,136.2311
2017,136.2181
2017,136.2064
2017,136.1934
2017,136.1808
2017,136.1678
2017,136.1553
2017,136.1423
2017,136.1293
2017,136.1167
2017,136.1037
2017,136.0911
2018,136.0782
2018,136.0688
2018,136.0603
2018,136.0509
2018,136.0418
2018,136.0324
2018,136.0233
2018,136.0139
2018,136.0045
2018,135.9954
2018,135.9860
2018,135.9769
2019,136.1175
2019,136.1223
2019,136.1266
2019,136.1314
2019,136.1360
2019,136.1407
2019,136.1454
2019,136.1501
2019,136.1549
2019,136.1595
2019,136.1643
2019,136.1689
2020,136.1736
2020,136.1745
2020,136.1753
2020,136.1762
2020,136.1770
2020,136.1778
2020,136.1786
2020,136.1795
2020,136.1803
2020,136.1811
2020,136.1820
2020,136.1828
2021,136.1836
2021,136.1810
2021,136.1787
2021,136.1762
2021,136.1737
2021,136.1711
2021,136.1686
2021,136.1661
2021,136.1635
2021,136.1610
2021,136.1584
2021,136.1560
2022,136.1534
2022,136.1477
2022,136.1425
2022,136.1367
2022,136.1312
2022,136.1254
2022,136.1199
2022,136.1141
2022,136.1084
2022,136.1028
2022,136.0971
2022,136.0915
2023,136.0858
2023,136.0786
2023,136.0721
2023,136.0650
2023,136.0580
2023,136.0509
2023,136.0439
2023,136.0368
2023,136.0296
2023,136.0226
2023,136.0155
2023,136.0085
2024,136.0014
2024,135.9951
2024,135.9893
2024,135.9831
2024,135.9771
2024,135.9708
2024,135.9648
2024,135.9586
