Year,Elevation
2012,132.5652
2012,132.5561
2012,132.5475
2012,132.5384
2012,132.5295
2012,132.5204
2012,132.5115
2012,132.5023
2012,132.4932
2012,132.4843
2012,132.4752
2012,132.4663
2013,132.4572
2013,132.4482
2013,132.4401
2013,132.4311
2013,132.4224
2013,132.4134
2013,132.4047
2013,132.3957
2013,132.3867
2013,132.3780
2013,132.3690
2013,132.3603
2014,132.3513
2014,132.3451
2014,132.3396
2014,132.3335
2014,132.3275
2014,132.3214
2014,132.3155
2014,132.3094
2014,132.3033
2014,132.2973
2014,132.2912
2014,132.2853
2015,132.2791
2015,132.2718
2015,132.2652
2015,132.2579
2015,132.2508
2015,132.2435
2015,132.2365
2015,132.2291
2015,132.2218
2015,132.2147
2015,132.2074
2015,132.2003
2016,132.1930
2016,132.1855
2016,132.1785
2016,132.1710
2016,132.1638
2016,132.1562
2016,132.1490
2016,132.1415
2016,132.1340
2016,132.1267
2016,132.1192
2016,132.1120
2017,132.1045
2017,132.0977
2017,132.0916
2017,132.0849
2017,132.0783
2017,132.0716
2017,132.0650
2017,132.0583
2017,132.0515
2017,132.0450
2017,132.0383
2017,132.0317
2018,132.0250
2018,132.0172
2018,132.0102
2018,132.0025
2018,131.9950
2018,131.9873
2018,131.9798
2018,131.9721
2018,131.9643
2018,131.9568
2018,131.9491
2018,131.9416
2019,131.9427
2019,131.9352
2019,131.9284
2019,131.9208
2019,131.9135
2019,131.9059
2019,131.8986
2019,131.8911
2019,131.8835
2019,131.8762
2019,131.8687
2019,131.8614
2020,131.8538
2020,131.8460
2020,131.8387
2020,131.8309
2020,131.8234
2020,131.8156
2020,131.8080
2020,131.8002
2020,131.7924
2020,131.7849
2020,131.7771
2020,131.7696
2021,131.7618
2021,131.7537
2021,131.7465
2021,131.7385
2021,131.7307
2021,131.7227
2021,131.7149
2021,131.7069
2021,131.6988
2021,131.6911
2021,131.6830
2021,131.6753
2022,131.6673
2022,131.6591
2022,131.6517
2022,131.6435
2022,131.6355
2022,131.6273
2022,131.6194
2022,131.6112
2022,131.6030
2022,131.5951
2022,131.5869
2022,131.5790
2023,131.5708
2023,131.5625
2023,131.5550
2023,131.5466
2023,131.5386
2023,131.5303
2023,131.5222
2023,131.5139
2023,131.5055
2023,131.4975
2023,131.4892
2023,131.4811
2024,131.4728
2024,131.4646
2024,131.4569
2024,131.4487
2024,131.4407
2024,131.4325
2024,131.4246
2024,131.4164
2024,131.4082
2024,131.4002
2024,131.3920
2024,131.3841
2025,131.3759
2025,131.3682
2025,131.3613
2025,131.3537
2025,131.3463
2025,131.3386
2025,131.3312
2025,131.3235
2025,131.3159
2025,131.3085
2025,131.3008
2025,131.2934
2026,131.2858
2026,131.2790
2026,131.2729
2026,131.2661
2026,131.2595
2026,131.2527
2026,131.2462
2026,131.2394
2026,131.2326
2026,131.2260
2026,131.2192
2026,131.2127
2027,131.2059
2027,131.2004
2027,131.1955
2027,131.1900
2027,131.1848
2027,131.1793
2027,131.1740
2027,131.1685
2027,131.1631
2027,131.1578
2027,131.1524
2027,131.1471
2028,131.1416
2028,131.1371
2028,131.1330
2028,131.1285
2028,131.1242
2028,131.1198
2028,131.1155
2028,131.1110
2028,131.1066
2028,131.1023
2028,131.0978
2028,131.0935
2029,131.0891
2029,131.0850
2029,131.0813
2029,131.0773
2029,131.0733
2029,131.0693
2029,131.0653
2029,131.0613
2029,131.0572
2029,131.0533
2029,131.0492
2029,131.0452
2030,131.0412
2030,131.0372
2030,131.0335
2030,131.0295
2030,131.0257
2030,131.0217
2030,131.0178
2030,131.0138
2030,131.0098
2030,131.0059
2030,131.0019
2030,130.9980
2031,130.9940
2031,130.9899
2031,130.9862
2031,130.9821
2031,130.9781
2031,130.9740
2031,130.9701
2031,130.9660
2031,130.9619
2031,130.9579
2031,130.9538
2031,130.9498
2032,130.9457
2032,130.9415
2032,130.9375
2032,130.9333
2032,130.9292
2032,130.9250
2032,130.9209
2032,130.9167
2032,130.9125
2032,130.9084
2032,130.9041
2032,130.9001
2033,130.8958
2033,130.8914
2033,130.8875
2033,130.8831
2033,130.8789
2033,130.8745
2033,130.8703
2033,130.8659
2033,130.8615
2033,130.8573
2033,130.8529
2033,130.8487
2034,130.8443
2034,130.8398
2034,130.8358
2034,130.8313
2034,130.8269
2034,130.8224
2034,130.8180
2034,130.8135
2034,130.8090
2034,130.8047
2034,130.8001
2034,130.7958
2035,130.7913
2035,130.7866
2035,130.7825
2035,130.7778
2035,130.7733
2035,130.7687
2035,130.7642
2035,130.7596
2035,130.7549
2035,130.7504
2035,130.7458
2035,130.7413
2036,130.7366
2036,130.7319
2036,130.7276
2036,130.7229
2036,130.7183
2036,130.7136
2036,130.7091
2036,130.7044
2036,130.6997
2036,130.6952
2036,130.6905
2036,130.6859
2037,130.6812
2037,130.6762
2037,130.6716
2037,130.6666
2037,130.6617
2037,130.6567
2037,130.6518
2037,130.6468
2037,130.6418
2037,130.6369
2037,130.6319
2037,130.6270
2038,130.6220
2039,130.5504
2040,130.4652
2041,130.3676
2042,130.2644
2043,130.1610
2044,130.0616
2045,129.9678
2046,129.8806
2047,129.8003
2048,129.7255
2049,129.6555
2050,129.5902
2051,129.5282
2052,129.4688
2053,129.4115
2054,129.3567
2055,129.3040
2056,129.2531
2057,129.2037
2058,129.1561
2059,129.1101
2060,129.0656
2061,129.0222
2062,128.9805
2063,128.9398
2064,128.9000
2065,128.8610
2066,128.8229
2067,128.7853
2068,128.7476
2069,128.7094
2070,128.6708
2071,128.6319
2072,128.5928
2073,128.5535
2074,128.5146
2075,128.4761
2076,128.4381
2077,128.4005
2078,128.3637
2079,128.3275
2080,128.2918
2081,128.2566
2082,128.2220
2083,128.1880
2084,128.1549
2085,128.1220
2086,128.0897
2087,128.0579
2088,128.0268
2089,127.9961
2090,127.9662
2091,127.9367
2092,127.9078
2093,127.8794
2094,127.8516
2095,127.8243
2096,127.7977
2097,127.7715
2098,127.7458
2099,127.7205
2100,127.6956
2135,127.0451
