Year,Elevation
2012,137.3103
2012,137.2918
2012,137.2745
2012,137.2560
2012,137.2382
2012,137.2197
2012,137.2018
2012,137.1833
2012,137.1648
2012,137.1470
2012,137.1285
2012,137.1106
2013,137.0921
2013,137.0746
2013,137.0588
2013,137.0412
2013,137.0243
2013,137.0068
2013,136.9898
2013,136.9723
2013,136.9547
2013,136.9378
2013,136.9203
2013,136.9033
2014,136.8858
2014,136.8688
2014,136.8535
2014,136.8366
2014,136.8202
2014,136.8033
2014,136.7869
2014,136.7699
2014,136.7530
2014,136.7366
2014,136.7197
2014,136.7033
2015,136.6863
2015,136.6703
2015,136.6558
2015,136.6398
2015,136.6243
2015,136.6082
2015,136.5927
2015,136.5767
2015,136.5607
2015,136.5452
2015,136.5291
2015,136.5136
2016,136.4976
2016,136.4816
2016,136.4666
2016,136.4506
2016,136.4351
2016,136.4191
2016,136.4036
2016,136.3876
2016,136.3716
2016,136.3561
2016,136.3401
2016,136.3246
2017,136.3086
2017,136.2948
2017,136.2823
2017,136.2685
2017,136.2551
2017,136.2412
2017,136.2279
2017,136.2140
2017,136.2002
2017,136.1868
2017,136.1730
2017,136.1596
2018,136.1458
2018,136.1350
2018,136.1253
2018,136.1146
2018,136.1042
2018,136.0935
2018,136.0831
2018,136.0724
2018,136.0617
2018,136.0513
2018,136.0405
2018,136.0302
2019,136.2573
2019,136.2648
2019,136.2715
2019,136.2789
2019,136.2861
2019,136.2936
2019,136.3008
2019,136.3082
2019,136.3157
2019,136.3229
2019,136.3303
2019,136.3375
2020,136.3449
2020,136.3473
2020,136.3494
2020,136.3517
2020,136.3539
2020,136.3561
2020,136.3583
2020,136.3606
2020,136.3629
2020,136.3651
2020,136.3673
2020,136.3695
2021,136.3717
2021,136.3701
2021,136.3687
2021,136.3671
2021,136.3656
2021,136.3640
2021,136.3624
2021,136.3609
2021,136.3593
2021,136.3577
2021,136.3561
2021,136.3546
2022,136.3530
2022,136.3482
2022,136.3438
2022,136.3389
2022,136.3342
2022,136.3294
2022,136.3247
2022,136.3199
2022,136.3150
2022,136.3103
2022,136.3055
2022,136.3008
2023,136.2960
2023,136.2894
2023,136.2834
2023,136.2768
2023,136.2704
2023,136.2637
2023,136.2573
2023,136.2507
2023,136.2441
2023,136.2377
2023,136.2311
2023,136.2247
2024,136.2181
2024,136.2117
2024,136.2057
2024,136.1993
2024,136.1931
2024,136.1867
2024,136.1805
2024,136.1741
2024,136.1677
2024,136.1615
2024,136.1551
2024,136.1489
2025,136.1425
2025,136.1377
2025,136.1333
2025,136.1284
2025,136.1237
2025,136.1189
2025,136.1142
2025,136.1094
2025,136.1045
2025,136.0998
2025,136.0950
2025,136.0903
2026,136.0854
2026,136.0811
2026,136.0772
2026,136.0728
2026,136.0686
2026,136.0643
2026,136.0601
2026,136.0558
2026,136.0515
2026,136.0473
2026,136.0429
2026,136.0387
2027,136.0344
2027,136.0302
2027,136.0264
2027,136.0223
2027,136.0182
2027,136.0140
2027,136.0100
2027,136.0058
2027,136.0016
2027,135.9976
2027,135.9934
2027,135.9893
2028,135.9852
2028,135.9810
2028,135.9771
2028,135.9729
2028,135.9689
2028,135.9647
2028,135.9607
2028,135.9565
2028,135.9524
2028,135.9483
2028,135.9442
2028,135.9401
2029,135.9360
2029,135.9313
2029,135.9271
2029,135.9224
2029,135.9179
2029,135.9133
2029,135.9088
2029,135.9041
2029,135.8994
2029,135.8949
2029,135.8902
2029,135.8857
2030,135.8811
2030,135.8758
2030,135.8711
2030,135.8658
2030,135.8607
2030,135.8555
2030,135.8504
2030,135.8452
2030,135.8399
2030,135.8349
2030,135.8296
2030,135.8245
2031,135.8193
2031,135.8136
2031,135.8085
2031,135.8028
2031,135.7973
2031,135.7916
2031,135.7861
2031,135.7804
2031,135.7747
2031,135.7693
2031,135.7636
2031,135.7581
2032,135.7524
2032,135.7465
2032,135.7409
2032,135.7349
2032,135.7292
2032,135.7233
2032,135.7175
2032,135.7115
2032,135.7056
2032,135.6998
2032,135.6939
2032,135.6882
2033,135.6822
2033,135.6761
2033,135.6706
2033,135.6645
2033,135.6587
2033,135.6526
2033,135.6467
2033,135.6406
2033,135.6345
2033,135.6286
2033,135.6225
2033,135.6167
2034,135.6106
2034,135.6045
2034,135.5989
2034,135.5928
2034,135.5869
2034,135.5807
2034,135.5748
2034,135.5687
2034,135.5626
2034,135.5567
2034,135.5505
2034,135.5446
2035,135.5385
2035,135.5324
2035,135.5269
2035,135.5208
2035,135.5149
2035,135.5088
2035,135.5029
2035,135.4968
2035,135.4907
2035,135.4848
2035,135.4787
2035,135.4728
2036,135.4667
2036,135.4607
2036,135.4550
2036,135.4490
2036,135.4432
2036,135.4372
2036,135.4314
2036,135.4254
2036,135.4193
2036,135.4135
2036,135.4075
2036,135.4017
2037,135.3957
2037,135.3882
2037,135.3816
2037,135.3741
2037,135.3670
2037,135.3596
2037,135.3524
2037,135.3450
2037,135.3376
2037,135.3304
2037,135.3230
2037,135.3158
2038,135.3084
2039,135.1570
2040,134.9776
2041,134.8004
2042,134.6384
2043,134.4934
2044,134.3638
2045,134.2470
2046,134.1413
2047,134.0444
2048,133.9547
2049,133.8706
2050,133.7917
2051,133.7152
2052,133.6418
2053,133.5708
2054,133.5022
2055,133.4356
2056,133.3708
2057,133.3075
2058,133.2458
2059,133.1855
2060,133.1264
2061,133.0683
2062,133.0113
2063,132.9552
2064,132.8999
2065,132.8452
2066,132.7914
2067,132.7381
2068,132.6851
2069,132.6322
2070,132.5794
2071,132.5267
2072,132.4741
2073,132.4214
2074,132.3690
2075,132.3168
2076,132.2648
2077,132.2131
2078,132.1618
2079,132.1110
2080,132.0606
2081,132.0103
2082,131.9608
2083,131.9119
2084,131.8636
2085,131.8159
2086,131.7690
2087,131.7227
2088,131.6772
2089,131.6322
2090,131.5880
2091,131.5444
2092,131.5015
2093,131.4591
2094,131.4176
2095,131.3766
2096,131.3361
2097,131.2962
2098,131.2570
2099,131.2183
2100,131.1803
2135,130.2056
