Year,Elevation
2012,137.2161
2012,137.1972
2012,137.1796
2012,137.1607
2012,137.1424
2012,137.1236
2012,137.1053
2012,137.0864
2012,137.0676
2012,137.0493
2012,137.0304
2012,137.0122
2013,136.9933
2013,136.9777
2013,136.9636
2013,136.9480
2013,136.9330
2013,136.9174
2013,136.9023
2013,136.8867
2013,136.8712
2013,136.8561
2013,136.8405
2013,136.8254
2014,136.8098
2014,136.7946
2014,136.7809
2014,136.7657
2014,136.7510
2014,136.7359
2014,136.7212
2014,136.7060
2014,136.6908
2014,136.6761
2014,136.6609
2014,136.6462
2015,136.6310
2015,136.6170
2015,136.6044
2015,136.5903
2015,136.5768
2015,136.5628
2015,136.5492
2015,136.5352
2015,136.5212
2015,136.5076
2015,136.4936
2015,136.4801
2016,136.4661
2016,136.4508
2016,136.4365
2016,136.4212
2016,136.4065
2016,136.3912
2016,136.3764
2016,136.3611
2016,136.3459
2016,136.3311
2016,136.3158
2016,136.3010
2017,136.2857
2017,136.2746
2017,136.2646
2017,136.2534
2017,136.2427
2017,136.2316
2017,136.2208
2017,136.2097
2017,136.1986
2017,136.1878
2017,136.1767
2017,136.1659
2018,136.1548
2018,136.1479
2018,136.1416
2018,136.1347
2018,136.1280
2018,136.1211
2018,136.1144
2018,136.1075
2018,136.1005
2018,136.0938
2018,136.0869
2018,136.0802
2019,136.1728
2019,136.1749
2019,136.1769
2019,136.1790
2019,136.1811
2019,136.1832
2019,136.1853
2019,136.1874
2019,136.1896
2019,136.1917
2019,136.1938
2019,136.1959
2020,136.1980
2020,136.1972
2020,136.1964
2020,136.1956
2020,136.1948
2020,136.1940
2020,136.1931
2020,136.1923
2020,136.1915
2020,136.1907
2020,136.1898
2020,136.1890
2021,136.1882
2021,136.1844
2021,136.1809
2021,136.1771
2021,136.1734
2021,136.1696
2021,136.1659
2021,136.1620
2021,136.1582
2021,136.1545
2021,136.1507
2021,136.1470
2022,136.1432
2022,136.1362
2022,136.1300
2022,136.1230
2022,136.1163
2022,136.1093
2022,136.1026
2022,136.0957
2022,136.0887
2022,136.0820
2022,136.0751
2022,136.0683
2023,136.0614
2023,136.0536
2023,136.0466
2023,136.0389
2023,136.0314
2023,136.0236
2023,136.0161
2023,136.0084
2023,136.0006
2023,135.9931
2023,135.9854
2023,135.9778
2024,135.9701
2024,135.9644
2024,135.9592
2024,135.9535
2024,135.9481
2024,135.9424
2024,135.9370
2024,135.9313
2024,135.9257
2024,135.9202
2024,135.9146
2024,135.9091
2025,135.9035
2025,135.9005
2025,135.8978
2025,135.8947
2025,135.8918
2025,135.8888
2025,135.8858
2025,135.8828
2025,135.8798
2025,135.8769
2025,135.8738
2025,135.8709
2026,135.8679
2026,135.8644
2026,135.8613
2026,135.8578
2026,135.8544
2026,135.8510
2026,135.8476
2026,135.8442
2026,135.8407
2026,135.8373
2026,135.8339
2026,135.8305
2027,135.8271
2027,135.8230
2027,135.8194
2027,135.8153
2027,135.8114
2027,135.8074
2027,135.8034
2027,135.7994
2027,135.7953
2027,135.7914
2027,135.7874
2027,135.7835
2028,135.7794
2028,135.7751
2028,135.7711
2028,135.7669
2028,135.7627
2028,135.7585
2028,135.7543
2028,135.7500
2028,135.7458
2028,135.7416
2028,135.7374
2028,135.7332
2029,135.7289
2029,135.7233
2029,135.7182
2029,135.7126
2029,135.7071
2029,135.7015
2029,135.6960
2029,135.6904
2029,135.6847
2029,135.6793
2029,135.6736
2029,135.6682
2030,135.6626
2030,135.6558
2030,135.6497
2030,135.6430
2030,135.6365
2030,135.6298
2030,135.6233
2030,135.6166
2030,135.6098
2030,135.6033
2030,135.5966
2030,135.5901
2031,135.5834
2031,135.5760
2031,135.5694
2031,135.5620
2031,135.5549
2031,135.5475
2031,135.5404
2031,135.5330
2031,135.5257
2031,135.5185
2031,135.5112
2031,135.5040
2032,135.4967
2032,135.4890
