Year,Elevation
2023,136.0376
2023,136.0305
2023,136.0231
2023,136.0157
2023,136.0086
2023,136.0013
2023,135.9941
2024,135.9868
2024,135.9807
2024,135.9751
2024,135.9691
2024,135.9632
2024,135.9572
2024,135.9514
2024,135.9453
2024,135.9393
2024,135.9335
2024,135.9274
2024,135.9216
2025,135.9156
2025,135.9119
2025,135.9086
2025,135.9050
2025,135.9015
2025,135.8978
2025,135.8943
2025,135.8906
2025,135.8870
2025,135.8834
2025,135.8798
2025,135.8763
2026,135.8726
2026,135.8692
2026,135.8661
2026,135.8627
2026,135.8594
2026,135.8560
2026,135.8527
2026,135.8493
2026,135.8459
2026,135.8426
2026,135.8392
2026,135.8359
2027,135.8325
2027,135.8290
2027,135.8258
2027,135.8223
2027,135.8189
2027,135.8154
2027,135.8120
2027,135.8085
2027,135.8050
2027,135.8016
2027,135.7981
2027,135.7947
2028,135.7912
2028,135.7876
2028,135.7843
2028,135.7808
2028,135.7774
2028,135.7739
2028,135.7704
2028,135.7669
2028,135.7634
2028,135.7600
2028,135.7565
2028,135.7530
2029,135.7495
2029,135.7450
2029,135.7410
2029,135.7365
2029,135.7322
2029,135.7277
2029,135.7234
2029,135.7189
2029,135.7145
2029,135.7102
2029,135.7057
2029,135.7014
2030,135.6969
2030,135.6916
2030,135.6868
2030,135.6815
2030,135.6764
2030,135.6711
2030,135.6660
2030,135.6607
2030,135.6554
2030,135.6503
2030,135.6450
2030,135.6399
2031,135.6346
2031,135.6288
2031,135.6236
2031,135.6178
2031,135.6122
2031,135.6064
2031,135.6008
2031,135.5950
2031,135.5892
2031,135.5836
2031,135.5778
2031,135.5722
2032,135.5664
2032,135.5603
2032,135.5547
2032,135.5486
2032,135.5428
2032,135.5367
2032,135.5309
2032,135.5248
2032,135.5188
2032,135.5129
2032,135.5069
2032,135.5010
2033,135.4950
2033,135.4888
2033,135.4833
2033,135.4771
2033,135.4711
2033,135.4650
2033,135.4590
2033,135.4529
2033,135.4467
2033,135.4407
2033,135.4346
2033,135.4286
2034,135.4224
2034,135.4162
2034,135.4107
2034,135.4045
2034,135.3985
2034,135.3923
2034,135.3864
2034,135.3802
2034,135.3740
2034,135.3680
2034,135.3618
2034,135.3559
2035,135.3497
2035,135.3436
2035,135.3380
2035,135.3319
2035,135.3260
2035,135.3198
2035,135.3139
2035,135.3078
2035,135.3016
2035,135.2957
2035,135.2896
2035,135.2836
2036,135.2775
2036,135.2715
2036,135.2658
2036,135.2598
2036,135.2540
2036,135.2479
2036,135.2421
2036,135.2361
2036,135.2300
2036,135.2242
2036,135.2182
2036,135.2123
2037,135.2063
2037,135.1977
2037,135.1900
2037,135.1815
2037,135.1732
2037,135.1647
2037,135.1565
2037,135.1479
2037,135.1394
2037,135.1312
2037,135.1226
2037,135.1144
2038,135.1059
2039,134.9003
2040,134.6764
2041,134.4745
2042,134.3016
2043,134.1529
2044,134.0228
2045,133.9067
2046,133.8021
2047,133.7063
2048,133.6174
2049,133.5341
2050,133.4557
2051,133.3796
2052,133.3061
2053,133.2350
2054,133.1663
2055,133.0996
2056,133.0347
2057,132.9712
2058,132.9093
2059,132.8488
2060,132.7894
2061,132.7310
2062,132.6737
2063,132.6172
2064,132.5615
2065,132.5063
2066,132.4520
2067,132.3981
2068,132.3444
2069,132.2906
2070,132.2370
2071,132.1833
2072,132.1298
2073,132.0762
2074,132.0229
2075,131.9699
2076,131.9171
2077,131.8647
2078,131.8128
2079,131.7613
2080,131.7103
2081,131.6594
2082,131.6093
2083,131.5598
2084,131.5110
2085,131.4627
2086,131.4152
2087,131.3685
2088,131.3225
2089,131.2770
2090,131.2324
2091,131.1884
2092,131.1452
2093,131.1024
2094,131.0604
2095,131.0190
2096,130.9782
2097,130.9380
2098,130.8984
2099,130.8594
2100,130.8210
2135,129.8411
