Year,Elevation
2031,134.1958
2031,134.1918
2031,134.1882
2031,134.1842
2031,134.1803
2031,134.1763
2031,134.1724
2031,134.1684
2031,134.1644
2031,134.1605
2031,134.1564
2031,134.1526
2032,134.1485
2032,134.1437
2032,134.1391
2032,134.1342
2032,134.1294
2032,134.1245
2032,134.1198
2032,134.1149
2032,134.1099
2032,134.1052
2032,134.1003
2032,134.0955
2033,134.0906
2033,134.0852
2033,134.0802
2033,134.0747
2033,134.0694
2033,134.0640
2033,134.0587
2033,134.0532
2033,134.0477
2033,134.0424
2033,134.0370
2033,134.0317
2034,134.0262
2034,134.0203
2034,134.0150
2034,134.0090
2034,134.0033
2034,133.9974
2034,133.9917
2034,133.9858
2034,133.9799
2034,133.9742
2034,133.9683
2034,133.9626
2035,133.9566
2035,133.9506
2035,133.9451
2035,133.9390
2035,133.9332
2035,133.9271
2035,133.9212
2035,133.9151
2035,133.9091
2035,133.9032
2035,133.8971
2035,133.8913
2036,133.8852
2036,133.8791
2036,133.8734
2036,133.8672
2036,133.8613
2036,133.8552
2036,133.8493
2036,133.8431
2036,133.8370
2036,133.8311
2036,133.8250
2036,133.8190
2037,133.8129
2037,133.8046
2037,133.7971
2037,133.7888
2037,133.7807
2037,133.7724
2037,133.7643
2037,133.7560
2037,133.7477
2037,133.7397
2037,133.7313
2037,133.7233
2038,133.7150
2039,133.5248
2040,133.2748
2041,133.0166
2042,132.7831
2043,132.5831
2044,132.4148
2045,132.2721
2046,132.1496
2047,132.0421
2048,131.9456
2049,131.8574
2050,131.7761
2051,131.6742
2052,131.5874
2053,131.5093
2054,131.4369
2055,131.3683
2056,131.3027
2057,131.2395
2058,131.1787
2059,131.1199
2060,131.0627
2061,131.0069
2062,130.9526
2063,130.8996
2064,130.8476
2065,130.7964
2066,130.7463
2067,130.6962
2068,130.6453
2069,130.5936
2070,130.5417
2071,130.4899
2072,130.4386
2073,130.3878
2074,130.3378
2075,130.2885
2076,130.2399
2077,130.1918
2078,130.1446
2079,130.0981
2080,130.0521
2081,130.0035
2082,129.9575
2083,129.9132
2084,129.8703
2085,129.8282
2086,129.7872
2087,129.7470
2088,129.7076
2089,129.6688
2090,129.6308
2091,129.5934
2092,129.5567
2093,129.5205
2094,129.4850
2095,129.4501
2096,129.4158
2097,129.3820
2098,129.3487
2099,129.3161
2100,129.2839
2135,128.4495
