Year,Elevation
2012,137.2275
2012,137.2091
2012,137.1919
2012,137.1734
2012,137.1556
2012,137.1372
2012,137.1194
2012,137.1010
2012,137.0826
2012,137.0648
2012,137.0464
2012,137.0285
2013,137.0101
2013,136.9921
2013,136.9759
2013,136.9579
2013,136.9405
2013,136.9225
2013,136.9051
2013,136.8871
2013,136.8691
2013,136.8517
2013,136.8337
2013,136.8163
2014,136.7983
2014,136.7808
2014,136.7649
2014,136.7474
2014,136.7305
2014,136.7130
2014,136.6960
2014,136.6785
2014,136.6610
2014,136.6440
2014,136.6265
2014,136.6095
2015,136.5920
2015,136.5753
2015,136.5602
2015,136.5435
2015,136.5274
2015,136.5107
2015,136.4945
2015,136.4778
2015,136.4611
2015,136.4449
2015,136.4282
2015,136.4120
2016,136.3953
2016,136.3789
2016,136.3636
2016,136.3472
2016,136.3313
2016,136.3149
2016,136.2990
2016,136.2826
2016,136.2662
2016,136.2503
2016,136.2339
2016,136.2180
2017,136.2016
2017,136.1871
2017,136.1739
2017,136.1593
2017,136.1452
2017,136.1306
2017,136.1164
2017,136.1019
2017,136.0873
2017,136.0731
2017,136.0585
2017,136.0444
2018,136.0298
2018,136.0180
2018,136.0074
2018,135.9955
2018,135.9841
2018,135.9723
2018,135.9609
2018,135.9491
2018,135.9372
2018,135.9258
2018,135.9140
2018,135.9026
2019,136.2240
2019,136.2334
2019,136.2417
2019,136.2510
2019,136.2600
2019,136.2692
2019,136.2782
2019,136.2875
2019,136.2968
2019,136.3057
2019,136.3150
2019,136.3240
2020,136.3332
2020,136.3363
2020,136.3391
2020,136.3421
2020,136.3450
2020,136.3480
2020,136.3509
2020,136.3539
2020,136.3569
2020,136.3597
2020,136.3627
2020,136.3656
2021,136.3686
2021,136.3674
2021,136.3663
2021,136.3651
2021,136.3639
2021,136.3627
2021,136.3615
2021,136.3603
2021,136.3591
2021,136.3579
2021,136.3567
2021,136.3555
2022,136.3543
2022,136.3498
2022,136.3458
2022,136.3413
2022,136.3370
2022,136.3325
2022,136.3282
2022,136.3237
2022,136.3192
2022,136.3149
2022,136.3105
2022,136.3061
2023,136.3017
2023,136.2952
2023,136.2894
2023,136.2830
2023,136.2768
2023,136.2704
2023,136.2641
2023,136.2577
2023,136.2513
2023,136.2451
2023,136.2386
2023,136.2324
2024,136.2260
2024,136.2193
2024,136.2130
2024,136.2064
2024,136.1999
2024,136.1932
2024,136.1867
2024,136.1800
2024,136.1733
2024,136.1669
2024,136.1602
2024,136.1537
2025,136.1470
2025,136.1414
2025,136.1363
2025,136.1307
2025,136.1253
2025,136.1196
2025,136.1142
2025,136.1086
2025,136.1030
2025,136.0975
2025,136.0919
2025,136.0864
2026,136.0808
2026,136.0756
2026,136.0709
2026,136.0656
2026,136.0606
2026,136.0554
2026,136.0503
2026,136.0451
2026,136.0398
2026,136.0348
2026,136.0295
2026,136.0245
2027,136.0193
2027,136.0140
2027,136.0093
2027,136.0041
2027,135.9990
2027,135.9938
2027,135.9888
2027,135.9836
2027,135.9783
2027,135.9733
2027,135.9681
2027,135.9630
2028,135.9578
2028,135.9523
2028,135.9472
2028,135.9418
2028,135.9365
2028,135.9310
2028,135.9258
2028,135.9203
2028,135.9149
2028,135.9096
2028,135.9041
2028,135.8988
2029,135.8934
2029,135.8874
2029,135.8820
2029,135.8761
2029,135.8703
2029,135.8644
2029,135.8586
2029,135.8527
2029,135.8467
2029,135.8410
2029,135.8350
2029,135.8293
2030,135.8233
2030,135.8168
2030,135.8108
2030,135.8043
2030,135.7979
2030,135.7914
2030,135.7851
2030,135.7785
2030,135.7720
2030,135.7656
2030,135.7591
2030,135.7527
2031,135.7462
2031,135.7391
2031,135.7328
2031,135.7257
2031,135.7189
2031,135.7119
2031,135.7050
2031,135.6980
2031,135.6909
2031,135.6841
2031,135.6771
2031,135.6702
2032,135.6632
2032,135.6558
2032,135.6489
2032,135.6415
2032,135.6344
2032,135.6270
2032,135.6198
2032,135.6124
2032,135.6051
2032,135.5979
2032,135.5905
2032,135.5834
2033,135.5760
2033,135.5684
2033,135.5615
2033,135.5539
2033,135.5465
2033,135.5389
2033,135.5315
2033,135.5239
2033,135.5163
2033,135.5089
2033,135.5013
2033,135.4940
2034,135.4863
2034,135.4787
2034,135.4717
2034,135.4640
2034,135.4566
2034,135.4489
2034,135.4414
2034,135.4337
2034,135.4260
2034,135.4186
2034,135.4109
2034,135.4035
2035,135.3958
2035,135.3880
2035,135.3810
2035,135.3733
2035,135.3658
2035,135.3580
2035,135.3506
2035,135.3428
2035,135.3351
2035,135.3276
2035,135.3198
2035,135.3123
2036,135.3046
2036,135.2969
2036,135.2896
2036,135.2819
2036,135.2744
2036,135.2667
2036,135.2592
2036,135.2515
2036,135.2438
2036,135.2363
2036,135.2286
2036,135.2211
2037,135.2134
2037,135.2048
2037,135.1970
2037,135.1884
2037,135.1801
2037,135.1715
2037,135.1632
2037,135.1546
2037,135.1460
2037,135.1377
2037,135.1291
2037,135.1208
2038,135.1122
2039,134.9676
2040,134.7970
2041,134.6243
2042,134.4638
2043,134.3194
2044,134.1910
2045,134.0765
2046,133.9740
2047,133.8811
2048,133.7962
2049,133.7175
2050,133.6442
2051,133.5736
2052,133.5064
2053,133.4418
2054,133.3797
2055,133.3195
2056,133.2611
2057,133.2042
2058,133.1488
2059,133.0947
2060,133.0417
2061,132.9895
2062,132.9385
2063,132.8883
2064,132.8387
2065,132.7896
2066,132.7413
2067,132.6933
2068,132.6456
2069,132.5979
2070,132.5503
2071,132.5027
2072,132.4548
2073,132.4069
2074,132.3590
2075,132.3112
2076,132.2635
2077,132.2160
2078,132.1688
2079,132.1219
2080,132.0753
2081,132.0287
2082,131.9828
2083,131.9375
2084,131.8927
2085,131.8484
2086,131.8047
2087,131.7615
2088,131.7190
2089,131.6769
2090,131.6355
2091,131.5947
2092,131.5544
2093,131.5146
2094,131.4755
2095,131.4369
2096,131.3990
