Year,Elevation
2012,122.2616
2012,122.2576
2012,122.2538
2012,122.2497
2012,122.2458
2012,122.2417
2012,122.2378
2012,122.2337
2012,122.2297
2012,122.2258
2012,122.2217
2012,122.2178
2013,122.2137
2013,122.2093
2013,122.2052
2013,122.2007
2013,122.1964
2013,122.1919
2013,122.1876
2013,122.1831
2013,122.1786
2013,122.1743
2013,122.1698
2013,122.1655
2014,122.1610
2014,122.1589
2014,122.1570
2014,122.1549
2014,122.1528
2014,122.1507
2014,122.1487
2014,122.1466
2014,122.1444
2014,122.1424
2014,122.1403
2014,122.1382
2015,122.1361
2015,122.1329
2015,122.1299
2015,122.1267
2015,122.1235
2015,122.1203
2015,122.1171
2015,122.1139
2015,122.1107
2015,122.1075
2015,122.1043
2015,122.1011
2016,122.0979
2016,122.0947
2016,122.0916
2016,122.0884
2016,122.0853
2016,122.0821
2016,122.0790
2016,122.0757
2016,122.0725
2016,122.0694
2016,122.0662
2016,122.0631
2017,122.0598
2017,122.0580
2017,122.0563
2017,122.0544
2017,122.0526
2017,122.0507
2017,122.0489
2017,122.0470
2017,122.0451
2017,122.0433
2017,122.0415
2017,122.0396
2018,122.0378
2018,122.0339
2018,122.0304
2018,122.0266
2018,122.0228
2018,122.0190
2018,122.0152
2018,122.0114
2018,122.0075
2018,122.0038
2018,121.9999
2018,121.9962
2019,121.9789
2019,121.9742
2019,121.9700
2019,121.9653
2019,121.9608
2019,121.9561
2019,121.9516
2019,121.9469
2019,121.9422
2019,121.9377
2019,121.9330
2019,121.9284
2020,121.9238
2020,121.9194
2020,121.9153
2020,121.9110
2020,121.9068
2020,121.9024
2020,121.8982
2020,121.8939
2020,121.8895
2020,121.8853
2020,121.8810
2020,121.8768
2021,121.8724
2021,121.8688
2021,121.8654
2021,121.8618
2021,121.8583
2021,121.8546
2021,121.8511
2021,121.8474
2021,121.8437
2021,121.8402
2021,121.8365
2021,121.8330
2022,121.8293
2022,121.8260
2022,121.8230
2022,121.8197
2022,121.8165
2022,121.8132
2022,121.8100
2022,121.8067
2022,121.8034
2022,121.8002
2022,121.7969
2022,121.7937
2023,121.7904
2023,121.7872
2023,121.7843
2023,121.7811
2023,121.7780
2023,121.7749
2023,121.7718
2023,121.7686
2023,121.7654
2023,121.7623
2023,121.7591
2023,121.7560
2024,121.7529
2024,121.7497
2024,121.7467
2024,121.7435
2024,121.7405
2024,121.7373
2024,121.7342
2024,121.7310
2024,121.7279
2024,121.7248
2024,121.7216
2024,121.7186
2025,121.7154
2025,121.7124
2025,121.7096
2025,121.7066
2025,121.7037
2025,121.7007
2025,121.6978
2025,121.6948
2025,121.6918
2025,121.6889
2025,121.6858
2025,121.6829
2026,121.6799
2026,121.6767
2026,121.6738
2026,121.6706
2026,121.6675
2026,121.6643
2026,121.6612
2026,121.6580
