Year,Elevation
2012,121.8123
2012,121.8088
2012,121.8056
2012,121.8021
2012,121.7987
2012,121.7952
2012,121.7918
2012,121.7883
2012,121.7849
2012,121.7815
2012,121.7780
2012,121.7746
2013,121.7711
2013,121.7668
2013,121.7629
2013,121.7586
2013,121.7544
2013,121.7500
2013,121.7458
2013,121.7415
2013,121.7372
2013,121.7330
2013,121.7286
2013,121.7244
2014,121.7201
2014,121.7189
2014,121.7178
2014,121.7167
2014,121.7155
2014,121.7143
2014,121.7132
2014,121.7120
2014,121.7108
2014,121.7096
2014,121.7084
2014,121.7073
2015,121.7061
2015,121.7029
2015,121.7001
2015,121.6969
2015,121.6938
2015,121.6906
2015,121.6876
2015,121.6844
2015,121.6812
2015,121.6782
2015,121.6750
2015,121.6719
2016,121.6687
2016,121.6660
2016,121.6634
2016,121.6607
2016,121.6580
2016,121.6553
2016,121.6526
2016,121.6499
2016,121.6471
2016,121.6445
2016,121.6417
2016,121.6391
2017,121.6363
2017,121.6353
2017,121.6343
2017,121.6333
2017,121.6323
2017,121.6312
2017,121.6302
2017,121.6291
2017,121.6281
2017,121.6271
2017,121.6260
2017,121.6250
2018,121.6239
2018,121.6197
2018,121.6158
2018,121.6116
2018,121.6075
2018,121.6032
2018,121.5991
2018,121.5948
2018,121.5906
2018,121.5865
2018,121.5822
2018,121.5781
2019,121.5587
2019,121.5544
2019,121.5505
2019,121.5462
2019,121.5421
2019,121.5378
2019,121.5337
2019,121.5294
2019,121.5252
2019,121.5210
2019,121.5167
2019,121.5126
2020,121.5083
2020,121.5044
2020,121.5008
2020,121.4969
2020,121.4932
2020,121.4893
2020,121.4855
2020,121.4816
2020,121.4778
2020,121.4740
2020,121.4701
2020,121.4664
2021,121.4625
2021,121.4593
2021,121.4563
2021,121.4531
2021,121.4500
2021,121.4468
2021,121.4436
2021,121.4404
2021,121.4372
2021,121.4340
2021,121.4308
2021,121.4277
2022,121.4245
2022,121.4215
2022,121.4189
2022,121.4160
2022,121.4132
2022,121.4103
2022,121.4075
2022,121.4045
2022,121.4016
2022,121.3988
2022,121.3959
2022,121.3931
2023,121.3902
2023,121.3873
2023,121.3848
2023,121.3819
2023,121.3792
2023,121.3763
2023,121.3736
2023,121.3707
2023,121.3679
2023,121.3651
2023,121.3623
2023,121.3595
2024,121.3567
2024,121.3538
2024,121.3511
2024,121.3482
2024,121.3454
2024,121.3426
2024,121.3398
2024,121.3369
2024,121.3340
2024,121.3313
2024,121.3284
2024,121.3256
2025,121.3227
2025,121.3200
2025,121.3176
2025,121.3149
2025,121.3123
2025,121.3096
2025,121.3070
2025,121.3044
2025,121.3017
2025,121.2991
2025,121.2964
2025,121.2938
2026,121.2911
2026,121.2881
2026,121.2853
2026,121.2823
2026,121.2794
2026,121.2764
2026,121.2734
2026,121.2704
2026,121.2674
2026,121.2645
2026,121.2614
2026,121.2585
2027,121.2555
2027,121.2516
2027,121.2481
2027,121.2441
2027,121.2404
2027,121.2365
2027,121.2327
2027,121.2288
2027,121.2249
2027,121.2211
2027,121.2172
2027,121.2134
2028,121.2095
2028,121.2062
2028,121.2032
2028,121.1999
2028,121.1967
2028,121.1935
2028,121.1903
2028,121.1871
2028,121.1838
2028,121.1806
2028,121.1774
2028,121.1742
2029,121.1710
2029,121.1679
2029,121.1652
2029,121.1622
2029,121.1593
2029,121.1563
2029,121.1534
2029,121.1504
2029,121.1474
2029,121.1445
2029,121.1415
2029,121.1385
2030,121.1355
2030,121.1327
2030,121.1301
2030,121.1273
2030,121.1246
2030,121.1217
2030,121.1190
2030,121.1162
2030,121.1133
2030,121.1106
2030,121.1078
2030,121.1050
2031,121.1022
2031,121.0995
2031,121.0970
2031,121.0943
2031,121.0917
2031,121.0890
2031,121.0864
2031,121.0837
2031,121.0810
2031,121.0783
2031,121.0756
2031,121.0730
2032,121.0703
2032,121.0677
2032,121.0653
2032,121.0627
2032,121.0602
2032,121.0576
2032,121.0551
2032,121.0525
2032,121.0499
2032,121.0474
2032,121.0449
2032,121.0424
2033,121.0398
2033,121.0373
2033,121.0350
2033,121.0326
2033,121.0302
2033,121.0277
2033,121.0253
2033,121.0228
2033,121.0203
2033,121.0179
2033,121.0154
2033,121.0130
2034,121.0106
2034,121.0082
2034,121.0060
2034,121.0036
2034,121.0013
2034,120.9990
2034,120.9967
2034,120.9943
2034,120.9919
2034,120.9896
2034,120.9872
2034,120.9849
2035,120.9825
2035,120.9802
2035,120.9782
2035,120.9759
2035,120.9736
2035,120.9714
2035,120.9691
2035,120.9668
2035,120.9645
2035,120.9623
2035,120.9600
2035,120.9578
2036,120.9555
2036,120.9533
2036,120.9512
2036,120.9490
2036,120.9469
2036,120.9447
2036,120.9426
2036,120.9404
2036,120.9382
2036,120.9360
2036,120.9338
2036,120.9317
2037,120.9295
2037,120.9278
2037,120.9262
2037,120.9245
2037,120.9228
2037,120.9210
2037,120.9194
2037,120.9176
2037,120.9159
2037,120.9142
2037,120.9125
2037,120.9108
2038,120.9090
2039,120.8994
2040,120.8793
2041,120.8587
2042,120.8391
2043,120.8206
2044,120.8030
2045,120.7862
2046,120.7698
2047,120.7539
2048,120.7385
2049,120.7233
2050,120.7084
2051,120.6926
2052,120.6775
2053,120.6626
2054,120.6479
2055,120.6336
2056,120.6192
2057,120.6049
2058,120.5909
2059,120.5769
2060,120.5631
2061,120.5493
2062,120.5357
2063,120.5222
2064,120.5083
2065,120.4947
2066,120.4815
2067,120.4570
2068,120.4333
2069,120.4114
2070,120.3910
2071,120.3709
2072,120.3520
2073,120.3340
2074,120.3167
2075,120.3001
2076,120.2840
2077,120.2686
2078,120.2535
2079,120.2389
2080,120.2248
2081,120.2108
2082,120.1973
2083,120.1843
2084,120.1715
2085,120.1591
2086,120.1470
2087,120.1349
2088,120.1234
2089,120.1119
2090,120.1007
2091,120.0896
2092,120.0788
2093,120.0682
2094,120.0576
2095,120.0473
2096,120.0371
2097,120.0270
2098,120.0173
2099,120.0075
2100,119.9979
2135,119.7465
