Year,Elevation
2012,124.8537
2012,124.8494
2012,124.8454
2012,124.8411
2012,124.8370
2012,124.8327
2012,124.8285
2012,124.8243
2012,124.8200
2012,124.8158
2012,124.8116
2012,124.8074
2013,124.8031
2013,124.7988
2013,124.7949
2013,124.7906
2013,124.7864
2013,124.7820
2013,124.7778
2013,124.7735
2013,124.7692
2013,124.7650
2013,124.7607
2013,124.7565
2014,124.7521
2014,124.7485
2014,124.7453
2014,124.7417
2014,124.7382
2014,124.7346
2014,124.7311
2014,124.7275
2014,124.7239
2014,124.7204
2014,124.7168
2014,124.7133
2015,124.7097
2015,124.7060
2015,124.7026
2015,124.6989
2015,124.6953
2015,124.6916
2015,124.6880
2015,124.6843
2015,124.6806
2015,124.6770
2015,124.6733
2015,124.6697
2016,124.6660
2016,124.6631
2016,124.6604
2016,124.6576
2016,124.6548
2016,124.6520
2016,124.6492
2016,124.6463
2016,124.6435
2016,124.6407
2016,124.6379
2016,124.6351
2017,124.6322
2017,124.6291
2017,124.6263
2017,124.6231
2017,124.6200
2017,124.6169
2017,124.6138
2017,124.6107
2017,124.6075
2017,124.6045
2017,124.6013
2017,124.5983
2018,124.5951
2018,124.5917
2018,124.5887
2018,124.5853
2018,124.5820
2018,124.5786
2018,124.5753
2018,124.5719
2018,124.5685
2018,124.5652
2018,124.5618
2018,124.5585
2019,124.5076
2019,124.5028
2019,124.4984
2019,124.4936
2019,124.4889
2019,124.4841
2019,124.4794
2019,124.4746
2019,124.4698
2019,124.4651
2019,124.4603
2019,124.4557
2020,124.4508
2020,124.4463
2020,124.4420
2020,124.4375
2020,124.4331
2020,124.4286
2020,124.4241
2020,124.4196
2020,124.4151
2020,124.4107
2020,124.4061
2020,124.4017
2021,124.3972
2021,124.3930
2021,124.3893
2021,124.3852
2021,124.3812
2021,124.3771
2021,124.3731
2021,124.3689
2021,124.3648
2021,124.3608
2021,124.3567
2021,124.3527
2022,124.3485
2022,124.3447
2022,124.3412
2022,124.3373
2022,124.3335
2022,124.3296
2022,124.3259
2022,124.3220
2022,124.3181
2022,124.3144
2022,124.3105
2022,124.3067
2023,124.3028
2023,124.2991
2023,124.2958
2023,124.2921
2023,124.2885
2023,124.2847
2023,124.2811
2023,124.2774
2023,124.2737
2023,124.2701
2023,124.2664
2023,124.2628
2024,124.2591
2024,124.2554
2024,124.2520
2024,124.2483
2024,124.2448
2024,124.2411
2024,124.2375
2024,124.2339
2024,124.2302
2024,124.2267
2024,124.2230
2024,124.2194
2025,124.2158
2025,124.2122
2025,124.2090
2025,124.2054
2025,124.2020
2025,124.1984
2025,124.1950
2025,124.1914
2025,124.1879
2025,124.1844
2025,124.1809
2025,124.1774
2026,124.1739
2026,124.1703
2026,124.1671
2026,124.1635
2026,124.1601
2026,124.1565
2026,124.1531
2026,124.1496
2026,124.1460
2026,124.1426
2026,124.1390
2026,124.1356
2027,124.1320
2027,124.1283
2027,124.1249
2027,124.1212
2027,124.1176
2027,124.1139
2027,124.1103
2027,124.1066
2027,124.1029
2027,124.0993
2027,124.0956
2027,124.0920
2028,124.0883
2028,124.0846
2028,124.0812
2028,124.0775
2028,124.0740
2028,124.0703
2028,124.0667
2028,124.0631
2028,124.0594
2028,124.0559
2028,124.0522
2028,124.0486
2029,124.0450
2029,124.0414
2029,124.0382
2029,124.0346
2029,124.0311
2029,124.0276
2029,124.0241
2029,124.0205
2029,124.0170
2029,124.0135
2029,124.0099
2029,124.0065
2030,124.0029
2030,123.9994
2030,123.9962
2030,123.9928
2030,123.9894
2030,123.9859
2030,123.9825
2030,123.9790
2030,123.9756
2030,123.9722
2030,123.9687
2030,123.9653
2031,123.9618
2031,123.9585
2031,123.9554
2031,123.9520
2031,123.9487
2031,123.9454
2031,123.9421
2031,123.9387
2031,123.9353
2031,123.9321
2031,123.9287
2031,123.9254
2032,123.9220
2032,123.9187
2032,123.9157
2032,123.9124
2032,123.9092
2032,123.9059
2032,123.9027
2032,123.8994
2032,123.8961
2032,123.8929
2032,123.8896
2032,123.8864
2033,123.8832
2033,123.8800
2033,123.8771
2033,123.8739
2033,123.8709
2033,123.8677
2033,123.8646
2033,123.8614
2033,123.8583
2033,123.8552
2033,123.8520
2033,123.8489
2034,123.8458
2034,123.8426
2034,123.8398
2034,123.8367
2034,123.8337
2034,123.8305
2034,123.8275
2034,123.8244
2034,123.8213
2034,123.8182
2034,123.8151
2034,123.8121
2035,123.8090
2035,123.8059
2035,123.8032
2035,123.8002
2035,123.7972
2035,123.7942
2035,123.7913
2035,123.7883
2035,123.7852
2035,123.7823
2035,123.7793
2035,123.7763
2036,123.7733
2036,123.7704
2036,123.7676
2036,123.7646
2036,123.7618
2036,123.7588
2036,123.7560
2036,123.7530
2036,123.7501
2036,123.7472
2036,123.7443
2036,123.7414
2037,123.7384
2037,123.7357
2037,123.7332
2037,123.7304
2037,123.7277
2037,123.7249
2037,123.7222
2037,123.7194
2037,123.7166
2037,123.7139
2037,123.7112
2037,123.7085
2038,123.7057
2039,123.6757
2040,123.6472
2041,123.6204
2042,123.5956
2043,123.5714
2044,123.5482
2045,123.5251
2046,123.5025
2047,123.4794
2048,123.4565
2049,123.4334
2050,123.4102
2051,123.3869
2052,123.3636
2053,123.3397
2054,123.3167
2055,123.2933
2056,123.2703
2057,123.2468
2058,123.2242
2059,123.2012
2060,123.1783
2061,123.1557
2062,123.1333
2063,123.1110
2064,123.0886
2065,123.0666
2066,123.0443
2067,123.0193
2068,122.9934
2069,122.9682
2070,122.9432
2071,122.9187
2072,122.8946
2073,122.8709
2074,122.8475
2075,122.8249
2076,122.8022
2077,122.7800
2078,122.7582
2079,122.7366
2080,122.7157
2081,122.6945
2082,122.6739
2083,122.6536
2084,122.6335
2085,122.6135
2086,122.5942
2087,122.5750
2088,122.5557
2089,122.5367
2090,122.5180
2091,122.4999
2092,122.4815
2093,122.4636
2094,122.4459
2095,122.4282
2096,122.4107
2097,122.3933
2098,122.3764
2099,122.3593
2100,122.3426
2135,121.8588
