Year,Elevation
2012,133.1822
2012,133.1725
2012,133.1635
2012,133.1538
2012,133.1444
2012,133.1347
2012,133.1253
2012,133.1157
2012,133.1060
2012,133.0966
2012,133.0869
2012,133.0776
2013,133.0679
2013,133.0594
2013,133.0517
2013,133.0433
2013,133.0351
2013,133.0266
2013,133.0184
2013,133.0099
2013,133.0015
2013,132.9933
2013,132.9848
2013,132.9766
2014,132.9681
2014,132.9609
2014,132.9544
2014,132.9472
2014,132.9403
2014,132.9331
2014,132.9261
2014,132.9189
2014,132.9117
2014,132.9047
2014,132.8975
2014,132.8905
2015,132.8833
2015,132.8760
2015,132.8693
2015,132.8620
2015,132.8548
2015,132.8475
2015,132.8403
2015,132.8329
2015,132.8256
2015,132.8185
2015,132.8111
2015,132.8040
2016,132.7966
2016,132.7890
2016,132.7819
2016,132.7743
2016,132.7670
2016,132.7594
2016,132.7521
2016,132.7445
2016,132.7369
2016,132.7296
2016,132.7220
2016,132.7146
2017,132.7070
2017,132.7001
2017,132.6938
2017,132.6868
2017,132.6800
2017,132.6730
2017,132.6663
2017,132.6593
2017,132.6523
2017,132.6456
2017,132.6386
2017,132.6318
2018,132.6248
2018,132.6176
2018,132.6110
2018,132.6037
2018,132.5967
2018,132.5894
2018,132.5824
2018,132.5751
2018,132.5678
2018,132.5607
2018,132.5535
2018,132.5464
2019,132.5420
2019,132.5340
2019,132.5267
2019,132.5186
2019,132.5108
2019,132.5027
2019,132.4949
2019,132.4868
2019,132.4787
2019,132.4709
2019,132.4628
2019,132.4550
2020,132.4469
2020,132.4382
2020,132.4300
2020,132.4212
2020,132.4127
2020,132.4039
2020,132.3954
2020,132.3867
2020,132.3779
2020,132.3694
2020,132.3607
2020,132.3522
2021,132.3434
2021,132.3340
2021,132.3256
2021,132.3163
2021,132.3073
2021,132.2979
2021,132.2889
2021,132.2796
2021,132.2702
2021,132.2612
2021,132.2519
2021,132.2428
2022,132.2335
2022,132.2238
2022,132.2151
2022,132.2054
2022,132.1961
2022,132.1864
2022,132.1770
2022,132.1674
2022,132.1577
2022,132.1483
2022,132.1387
2022,132.1293
2023,132.1197
2023,132.1098
2023,132.1008
2023,132.0910
2023,132.0814
2023,132.0715
2023,132.0620
2023,132.0521
2023,132.0422
2023,132.0326
2023,132.0227
2023,132.0132
2024,132.0033
2024,131.9939
2024,131.9851
2024,131.9756
2024,131.9665
2024,131.9571
2024,131.9480
2024,131.9386
2024,131.9292
2024,131.9201
2024,131.9107
2024,131.9016
2025,131.8922
2025,131.8844
2025,131.8773
2025,131.8695
2025,131.8619
2025,131.8541
2025,131.8465
2025,131.8387
2025,131.8308
2025,131.8233
2025,131.8154
2025,131.8078
2026,131.8000
2026,131.7944
2026,131.7893
2026,131.7837
2026,131.7782
2026,131.7726
2026,131.7672
2026,131.7615
2026,131.7559
2026,131.7505
2026,131.7448
2026,131.7394
2027,131.7337
2027,131.7308
2027,131.7281
2027,131.7251
2027,131.7223
2027,131.7193
2027,131.7164
2027,131.7135
2027,131.7105
2027,131.7076
2027,131.7047
2027,131.7018
2028,131.6989
2028,131.6975
2028,131.6962
2028,131.6949
2028,131.6936
2028,131.6923
2028,131.6910
2028,131.6896
2028,131.6883
2028,131.6870
2028,131.6857
2028,131.6844
2029,131.6830
2029,131.6818
2029,131.6807
2029,131.6795
2029,131.6783
2029,131.6771
2029,131.6759
2029,131.6747
2029,131.6735
2029,131.6723
2029,131.6711
2029,131.6699
2030,131.6687
2030,131.6673
2030,131.6660
2030,131.6646
2030,131.6632
2030,131.6618
2030,131.6604
2030,131.6590
2030,131.6576
2030,131.6563
2030,131.6549
2030,131.6535
2031,131.6521
2031,131.6505
2031,131.6490
2031,131.6473
2031,131.6458
2031,131.6441
2031,131.6425
2031,131.6409
2031,131.6393
2031,131.6377
2031,131.6360
2031,131.6344
2032,131.6328
2032,131.6310
2032,131.6292
2032,131.6274
2032,131.6256
2032,131.6237
2032,131.6219
2032,131.6201
2032,131.6182
2032,131.6165
2032,131.6146
2032,131.6128
2033,131.6110
2033,131.6089
2033,131.6071
2033,131.6051
2033,131.6031
2033,131.6011
2033,131.5991
2033,131.5971
2033,131.5950
2033,131.5931
2033,131.5911
2033,131.5891
2034,131.5871
2034,131.5849
2034,131.5829
2034,131.5807
2034,131.5786
2034,131.5765
2034,131.5743
2034,131.5722
2034,131.5700
2034,131.5679
2034,131.5657
2034,131.5636
2035,131.5614
2035,131.5591
2035,131.5570
2035,131.5547
2035,131.5525
2035,131.5502
2035,131.5480
2035,131.5457
2035,131.5434
2035,131.5411
2035,131.5388
2035,131.5366
2036,131.5343
2036,131.5320
2036,131.5298
2036,131.5275
2036,131.5253
2036,131.5230
2036,131.5208
2036,131.5185
2036,131.5162
2036,131.5140
2036,131.5117
2036,131.5094
2037,131.5071
2037,131.5038
2037,131.5007
2037,131.4974
2037,131.4941
2037,131.4907
2037,131.4875
2037,131.4841
2037,131.4808
2037,131.4775
2037,131.4742
2037,131.4709
2038,131.4675
2039,131.3869
2040,131.2818
2041,131.1647
2042,131.0469
2043,130.9344
2044,130.8244
2045,130.7232
2046,130.6285
2047,130.5416
2048,130.4599
2049,130.3837
2050,130.3134
2051,130.2462
2052,130.1817
2053,130.1199
2054,130.0611
2055,130.0049
2056,129.9511
2057,129.8993
2058,129.8493
2059,129.8011
2060,129.7532
2061,129.7070
2062,129.6624
2063,129.6190
2064,129.5770
2065,129.5359
2066,129.4959
2067,129.4560
2068,129.4155
2069,129.3739
2070,129.3318
2071,129.2894
2072,129.2473
2073,129.2055
2074,129.1644
2075,129.1239
2076,129.0842
2077,129.0448
2078,129.0061
2079,128.9683
2080,128.9312
2081,128.8945
2082,128.8586
2083,128.8233
2084,128.7887
2085,128.7548
2086,128.7216
2087,128.6891
2088,128.6574
2089,128.6261
2090,128.5957
2091,128.5658
2092,128.5367
2093,128.5080
2094,128.4799
2095,128.4524
2096,128.4255
2097,128.3991
2098,128.3731
2099,128.3477
2100,128.3228
2135,127.6778
