Year,Elevation
2012,137.0668
2012,137.0504
2012,137.0351
2012,137.0187
2012,137.0028
2012,136.9864
2012,136.9705
2012,136.9541
2012,136.9377
2012,136.9218
2012,136.9054
2012,136.8895
2013,136.8731
2013,136.8649
2013,136.8574
2013,136.8491
2013,136.8411
2013,136.8328
2013,136.8248
2013,136.8165
2013,136.8082
2013,136.8002
2013,136.7919
2013,136.7839
2014,136.7756
2014,136.7694
2014,136.7638
2014,136.7576
2014,136.7516
2014,136.7454
2014,136.7394
2014,136.7332
2014,136.7270
2014,136.7210
2014,136.7148
2014,136.7087
2015,136.7025
2015,136.6962
2015,136.6904
2015,136.6841
2015,136.6779
2015,136.6716
2015,136.6654
2015,136.6591
2015,136.6527
2015,136.6466
2015,136.6402
2015,136.6341
2016,136.6277
2016,136.6171
2016,136.6071
2016,136.5964
2016,136.5860
2016,136.5753
2016,136.5650
2016,136.5543
2016,136.5436
2016,136.5333
2016,136.5226
2016,136.5123
2017,136.5016
2017,136.4967
2017,136.4922
2017,136.4873
2017,136.4826
2017,136.4776
2017,136.4729
2017,136.4680
2017,136.4630
2017,136.4583
2017,136.4534
2017,136.4486
2018,136.4437
2018,136.4416
2018,136.4397
2018,136.4376
2018,136.4355
2018,136.4334
2018,136.4314
2018,136.4293
2018,136.4272
2018,136.4251
2018,136.4230
2018,136.4210
2019,136.4269
2019,136.4216
2019,136.4167
2019,136.4113
2019,136.4061
2019,136.4007
2019,136.3954
2019,136.3900
2019,136.3846
2019,136.3794
2019,136.3740
2019,136.3688
2020,136.3634
2020,136.3567
2020,136.3504
2020,136.3437
2020,136.3372
2020,136.3305
2020,136.3240
2020,136.3173
2020,136.3106
2020,136.3041
2020,136.2974
2020,136.2909
2021,136.2841
2021,136.2752
2021,136.2671
2021,136.2582
2021,136.2495
2021,136.2406
2021,136.2319
2021,136.2230
2021,136.2140
2021,136.2054
2021,136.1964
2021,136.1877
2022,136.1788
2022,136.1686
2022,136.1594
2022,136.1492
2022,136.1393
2022,136.1291
