Year,Elevation
2025,122.5537
2025,122.5515
2025,122.5492
2025,122.5470
2025,122.5447
2025,122.5425
2026,122.5402
2026,122.5378
2026,122.5356
2026,122.5332
2026,122.5309
2026,122.5285
2026,122.5262
2026,122.5238
2026,122.5213
2026,122.5190
2026,122.5166
2026,122.5143
2027,122.5119
2027,122.5092
2027,122.5068
2027,122.5041
2027,122.5016
2027,122.4989
2027,122.4963
2027,122.4936
2027,122.4910
2027,122.4884
2027,122.4857
2027,122.4832
2028,122.4805
2028,122.4779
2028,122.4754
2028,122.4728
2028,122.4703
2028,122.4676
2028,122.4651
2028,122.4625
2028,122.4598
2028,122.4573
2028,122.4547
2028,122.4521
2029,122.4495
2029,122.4481
2029,122.4468
2029,122.4453
2029,122.4439
2029,122.4425
2029,122.4411
2029,122.4396
2029,122.4382
2029,122.4368
2029,122.4353
2029,122.4339
2030,122.4325
2030,122.4319
2030,122.4314
2030,122.4309
2030,122.4304
2030,122.4298
2030,122.4293
2030,122.4288
2030,122.4282
2030,122.4277
2030,122.4272
2030,122.4267
2031,122.4261
2031,122.4259
2031,122.4258
2031,122.4256
2031,122.4254
2031,122.4252
2031,122.4250
2031,122.4248
2031,122.4246
2031,122.4244
2031,122.4242
2031,122.4240
2032,122.4238
2032,122.4236
2032,122.4235
2032,122.4233
2032,122.4231
2032,122.4229
2032,122.4227
2032,122.4225
2032,122.4223
2032,122.4221
2032,122.4219
2032,122.4218
2033,122.4216
2033,122.4212
2033,122.4209
2033,122.4206
2033,122.4202
2033,122.4199
2033,122.4196
2033,122.4192
2033,122.4189
2033,122.4186
2033,122.4182
2033,122.4179
2034,122.4176
2034,122.4171
2034,122.4166
2034,122.4161
2034,122.4156
2034,122.4152
2034,122.4147
2034,122.4142
2034,122.4137
2034,122.4132
2034,122.4127
2034,122.4122
2035,122.4117
2035,122.4111
2035,122.4105
2035,122.4099
2035,122.4092
2035,122.4086
2035,122.4080
2035,122.4073
2035,122.4067
2035,122.4061
2035,122.4054
2035,122.4048
2036,122.4042
2036,122.4034
2036,122.4027
2036,122.4020
2036,122.4013
2036,122.4006
2036,122.3998
2036,122.3991
2036,122.3984
2036,122.3977
2036,122.3969
2036,122.3962
2037,122.3955
2037,122.3943
2037,122.3933
2037,122.3921
2037,122.3910
2037,122.3898
2037,122.3887
2037,122.3875
2037,122.3863
2037,122.3852
2037,122.3840
2037,122.3829
2038,122.3818
2039,122.3548
2040,122.3380
2041,122.3239
2042,122.3120
2043,122.3024
2044,122.2947
2045,122.2882
2046,122.2827
2047,122.2776
2048,122.2731
2049,122.2685
2050,122.2641
2051,122.2592
2052,122.2542
2053,122.2493
2054,122.2445
2055,122.2398
2056,122.2350
2057,122.2304
2058,122.2259
2059,122.2213
2060,122.2169
2061,122.2125
2062,122.2082
2063,122.2039
2064,122.1996
2065,122.1953
2066,122.1912
2067,122.1857
2068,122.1801
2069,122.1746
2070,122.1692
2071,122.1639
2072,122.1588
2073,122.1538
2074,122.1490
2075,122.1442
2076,122.1395
2077,122.1350
2078,122.1305
2079,122.1262
2080,122.1220
2081,122.1178
2082,122.1136
2083,122.1097
2084,122.1058
2085,122.1020
2086,122.0984
2087,122.0947
2088,122.0913
2089,122.0878
2090,122.0844
2091,122.0802
2092,122.0762
2093,122.0723
2094,122.0684
2095,122.0646
2096,122.0609
2097,122.0572
2098,122.0537
2099,122.0502
2100,122.0467
2135,121.9582
