Year,Elevation
2012,133.5549
2012,133.5450
2012,133.5357
2012,133.5258
2012,133.5163
2012,133.5064
2012,133.4968
2012,133.4869
2012,133.4770
2012,133.4674
2012,133.4575
2012,133.4480
2013,133.4381
2013,133.4289
2013,133.4206
2013,133.4114
2013,133.4025
2013,133.3933
2013,133.3844
2013,133.3753
2013,133.3661
2013,133.3572
2013,133.3480
2013,133.3391
2014,133.3299
2014,133.3227
2014,133.3162
2014,133.3090
2014,133.3020
2014,133.2948
2014,133.2878
2014,133.2806
2014,133.2734
2014,133.2664
2014,133.2592
2014,133.2523
2015,133.2451
2015,133.2371
2015,133.2299
2015,133.2220
2015,133.2143
2015,133.2064
2015,133.1987
2015,133.1908
2015,133.1828
2015,133.1752
2015,133.1672
2015,133.1595
2016,133.1516
2016,133.1436
2016,133.1362
2016,133.1282
2016,133.1204
2016,133.1124
2016,133.1047
2016,133.0967
2016,133.0887
2016,133.0810
2016,133.0730
2016,133.0653
2017,133.0573
2017,133.0502
2017,133.0438
2017,133.0367
2017,133.0298
2017,133.0226
2017,133.0158
2017,133.0086
2017,133.0015
2017,132.9946
2017,132.9875
2017,132.9806
2018,132.9735
2018,132.9657
2018,132.9587
2018,132.9509
2018,132.9433
2018,132.9355
2018,132.9280
2018,132.9202
2018,132.9124
2018,132.9048
2018,132.8970
2018,132.8895
2019,132.8873
2019,132.8793
2019,132.8721
2019,132.8642
2019,132.8565
2019,132.8485
2019,132.8409
2019,132.8329
2019,132.8250
2019,132.8172
2019,132.8093
2019,132.8016
2020,132.7936
2020,132.7856
2020,132.7782
2020,132.7702
2020,132.7624
2020,132.7544
2020,132.7467
2020,132.7387
2020,132.7307
2020,132.7229
2020,132.7149
2020,132.7072
2021,132.6992
2021,132.6909
2021,132.6834
2021,132.6751
2021,132.6671
2021,132.6589
2021,132.6509
2021,132.6426
2021,132.6343
2021,132.6263
2021,132.6180
2021,132.6100
2022,132.6017
2022,132.5933
2022,132.5857
2022,132.5773
2022,132.5691
2022,132.5607
2022,132.5525
2022,132.5441
2022,132.5357
2022,132.5275
2022,132.5191
2022,132.5109
2023,132.5025
2023,132.4939
2023,132.4862
2023,132.4776
2023,132.4692
2023,132.4606
2023,132.4523
2023,132.4437
2023,132.4352
2023,132.4268
2023,132.4182
2023,132.4099
2024,132.4013
2024,132.3932
2024,132.3856
2024,132.3775
2024,132.3696
2024,132.3615
2024,132.3536
2024,132.3455
2024,132.3374
2024,132.3295
2024,132.3214
2024,132.3135
2025,132.3054
2025,132.2984
2025,132.2920
2025,132.2850
2025,132.2782
2025,132.2711
2025,132.2643
2025,132.2573
2025,132.2503
2025,132.2435
2025,132.2365
2025,132.2297
2026,132.2226
2026,132.2172
2026,132.2122
2026,132.2068
2026,132.2015
2026,132.1960
2026,132.1907
2026,132.1853
2026,132.1798
2026,132.1745
2026,132.1691
2026,132.1638
2027,132.1583
2027,132.1547
2027,132.1514
2027,132.1478
2027,132.1443
2027,132.1407
2027,132.1373
2027,132.1337
2027,132.1301
2027,132.1266
2027,132.1230
2027,132.1195
2028,132.1159
2028,132.1133
2028,132.1110
2028,132.1085
2028,132.1061
2028,132.1035
2028,132.1011
2028,132.0986
2028,132.0961
2028,132.0937
2028,132.0912
