Year,Elevation
2012,137.1660
2012,137.1467
2012,137.1287
2012,137.1094
2012,137.0907
2012,137.0715
2012,137.0528
2012,137.0336
2012,137.0143
2012,136.9957
2012,136.9764
2012,136.9577
2013,136.9385
2013,136.9257
2013,136.9142
2013,136.9014
2013,136.8890
2013,136.8763
2013,136.8639
2013,136.8511
2013,136.8383
2013,136.8260
2013,136.8132
2013,136.8009
2014,136.7881
2014,136.7750
2014,136.7632
2014,136.7501
2014,136.7374
2014,136.7244
2014,136.7117
2014,136.6986
2014,136.6855
2014,136.6729
2014,136.6598
2014,136.6471
2015,136.6341
2015,136.6225
2015,136.6120
2015,136.6003
2015,136.5891
2015,136.5775
2015,136.5662
2015,136.5546
2015,136.5430
2015,136.5318
2015,136.5201
2015,136.5089
2016,136.4973
2016,136.4826
2016,136.4689
2016,136.4542
2016,136.4400
2016,136.4254
2016,136.4112
2016,136.3965
2016,136.3818
2016,136.3676
2016,136.3530
2016,136.3388
2017,136.3241
2017,136.3161
2017,136.3089
2017,136.3009
2017,136.2931
2017,136.2851
2017,136.2774
2017,136.2694
2017,136.2614
2017,136.2536
2017,136.2456
2017,136.2379
2018,136.2299
2018,136.2267
2018,136.2239
2018,136.2208
2018,136.2178
2018,136.2146
2018,136.2116
2018,136.2085
2018,136.2054
2018,136.2023
2018,136.1992
2018,136.1962
2019,136.2514
2019,136.2502
2019,136.2492
2019,136.2480
2019,136.2468
2019,136.2456
2019,136.2445
2019,136.2433
2019,136.2421
2019,136.2410
2019,136.2398
2019,136.2386
2020,136.2374
2020,136.2343
2020,136.2313
2020,136.2282
2020,136.2251
2020,136.2219
2020,136.2189
2020,136.2157
2020,136.2125
2020,136.2094
2020,136.2063
2020,136.2032
2021,136.2000
2021,136.1942
2021,136.1890
2021,136.1832
2021,136.1776
2021,136.1718
2021,136.1662
2021,136.1604
2021,136.1546
2021,136.1489
2021,136.1432
2021,136.1375
2022,136.1317
2022,136.1229
2022,136.1150
2022,136.1061
2022,136.0976
2022,136.0888
2022,136.0802
2022,136.0714
2022,136.0626
2022,136.0540
2022,136.0452
2022,136.0367
2023,136.0279
2023,136.0193
2023,136.0116
2023,136.0030
2023,135.9947
2023,135.9862
2023,135.9779
2023,135.9693
2023,135.9608
2023,135.9525
2023,135.9439
2023,135.9357
2024,135.9271
2024,135.9227
2024,135.9186
2024,135.9142
2024,135.9100
2024,135.9056
2024,135.9014
2024,135.8970
2024,135.8926
2024,135.8884
2024,135.8840
2024,135.8798
2025,135.8754
2025,135.8745
2025,135.8736
2025,135.8726
2025,135.8716
2025,135.8706
2025,135.8697
2025,135.8687
2025,135.8677
2025,135.8667
2025,135.8658
2025,135.8648
2026,135.8638
2026,135.8615
2026,135.8595
2026,135.8572
2026,135.8549
2026,135.8526
2026,135.8504
2026,135.8481
2026,135.8458
2026,135.8436
2026,135.8413
2026,135.8391
2027,135.8368
2027,135.8337
2027,135.8308
2027,135.8276
2027,135.8246
2027,135.8214
2027,135.8184
2027,135.8152
2027,135.8120
2027,135.8090
2027,135.8058
2027,135.8028
2028,135.7996
2028,135.7965
2028,135.7935
2028,135.7903
2028,135.7873
2028,135.7841
2028,135.7811
2028,135.7779
2028,135.7748
2028,135.7717
2028,135.7686
2028,135.7655
2029,135.7623
2029,135.7569
2029,135.7519
2029,135.7465
2029,135.7412
2029,135.7357
2029,135.7304
2029,135.7250
2029,135.7195
2029,135.7142
2029,135.7087
2029,135.7034
2030,135.6980
2030,135.6911
2030,135.6848
2030,135.6779
2030,135.6712
2030,135.6643
2030,135.6576
2030,135.6507
2030,135.6438
2030,135.6371
2030,135.6302
2030,135.6235
2031,135.6166
2031,135.6090
2031,135.6021
2031,135.5945
2031,135.5871
2031,135.5795
2031,135.5721
2031,135.5645
2031,135.5568
2031,135.5495
2031,135.5418
2031,135.5345
2032,135.5268
2032,135.5189
2032,135.5115
2032,135.5036
2032,135.4959
2032,135.4880
2032,135.4804
2032,135.4725
2032,135.4646
2032,135.4569
2032,135.4490
2032,135.4413
2033,135.4334
2033,135.4253
2033,135.4181
2033,135.4100
2033,135.4022
2033,135.3941
2033,135.3863
2033,135.3783
2033,135.3702
2033,135.3624
2033,135.3544
2033,135.3466
2034,135.3385
2034,135.3304
2034,135.3231
2034,135.3150
2034,135.3072
2034,135.2991
2034,135.2912
2034,135.2831
2034,135.2750
2034,135.2672
2034,135.2591
2034,135.2513
2035,135.2432
2035,135.2351
2035,135.2278
2035,135.2198
2035,135.2120
2035,135.2039
2035,135.1961
2035,135.1880
2035,135.1800
2035,135.1722
2035,135.1641
2035,135.1563
2036,135.1483
2036,135.1403
2036,135.1328
2036,135.1248
2036,135.1171
2036,135.1092
2036,135.1015
2036,135.0935
2036,135.0855
2036,135.0778
2036,135.0698
2036,135.0621
2037,135.0541
2037,135.0404
2037,135.0280
2037,135.0143
2037,135.0011
2037,134.9874
2037,134.9741
2037,134.9604
2037,134.9467
2037,134.9335
2037,134.9198
2037,134.9066
2038,134.8929
2039,134.5108
2040,134.1655
2041,133.9018
2042,133.7025
2043,133.5450
2044,133.4147
2045,133.3023
2046,133.2031
2047,133.1135
2048,133.0311
2049,132.9543
2050,132.8823
2051,132.8116
2052,132.7434
2053,132.6775
2054,132.6140
2055,132.5526
2056,132.4930
2057,132.4348
2058,132.3781
2059,132.3227
2060,132.2683
2061,132.2146
2062,132.1617
2063,132.1095
2064,132.0579
2065,132.0066
2066,131.9559
2067,131.9053
2068,131.8544
2069,131.8028
2070,131.7513
2071,131.6996
2072,131.6480
2073,131.5964
2074,131.5451
2075,131.4940
2076,131.4433
2077,131.3930
2078,131.3431
2079,131.2937
2080,131.2447
2081,131.1958
2082,131.1474
2083,131.0998
2084,131.0528
2085,131.0065
2086,130.9609
2087,130.9160
2088,130.8717
2089,130.8280
2090,130.7851
2091,130.7428
2092,130.7011
2093,130.6599
2094,130.6195
2095,130.5796
2096,130.5403
2097,130.5014
2098,130.4633
2099,130.4256
2100,130.3885
2135,129.4409
