Year,Elevation
2012,132.7492
2012,132.7400
2012,132.7313
2012,132.7220
2012,132.7130
2012,132.7037
2012,132.6947
2012,132.6854
2012,132.6762
2012,132.6672
2012,132.6579
2012,132.6489
2013,132.6396
2013,132.6305
2013,132.6223
2013,132.6131
2013,132.6043
2013,132.5952
2013,132.5864
2013,132.5773
2013,132.5681
2013,132.5593
2013,132.5502
2013,132.5414
2014,132.5323
2014,132.5261
2014,132.5206
2014,132.5144
2014,132.5085
2014,132.5023
2014,132.4964
2014,132.4902
2014,132.4841
2014,132.4781
2014,132.4720
2014,132.4660
2015,132.4599
2015,132.4523
2015,132.4455
2015,132.4380
2015,132.4307
2015,132.4231
2015,132.4158
2015,132.4083
2015,132.4008
2015,132.3935
2015,132.3859
2015,132.3786
2016,132.3711
2016,132.3634
2016,132.3562
2016,132.3486
2016,132.3412
2016,132.3335
2016,132.3261
2016,132.3185
2016,132.3108
2016,132.3034
2016,132.2957
2016,132.2883
2017,132.2806
2017,132.2738
2017,132.2677
2017,132.2608
2017,132.2542
2017,132.2474
2017,132.2408
2017,132.2340
2017,132.2272
2017,132.2206
2017,132.2138
2017,132.2072
2018,132.2004
2018,132.1925
2018,132.1853
2018,132.1775
2018,132.1698
2018,132.1619
2018,132.1543
2018,132.1464
2018,132.1385
2018,132.1309
2018,132.1230
2018,132.1154
2019,132.1166
2019,132.1089
2019,132.1021
2019,132.0944
2019,132.0870
2019,132.0794
2019,132.0720
2019,132.0643
2019,132.0567
2019,132.0493
2019,132.0416
2019,132.0342
2020,132.0266
2020,132.0188
2020,132.0116
2020,132.0038
2020,131.9963
2020,131.9885
2020,131.9810
2020,131.9732
2020,131.9654
2020,131.9579
2020,131.9501
2020,131.9426
2021,131.9348
2021,131.9268
2021,131.9197
2021,131.9117
2021,131.9040
2021,131.8960
2021,131.8883
2021,131.8804
2021,131.8724
2021,131.8647
2021,131.8567
2021,131.8490
2022,131.8410
2022,131.8330
2022,131.8257
2022,131.8176
2022,131.8097
2022,131.8017
2022,131.7938
2022,131.7857
2022,131.7776
2022,131.7698
2022,131.7617
2022,131.7539
2023,131.7458
2023,131.7376
2023,131.7302
2023,131.7220
2023,131.7140
2023,131.7058
2023,131.6978
2023,131.6896
2023,131.6814
2023,131.6735
2023,131.6652
2023,131.6573
2024,131.6491
2024,131.6411
2024,131.6337
2024,131.6257
2024,131.6180
2024,131.6100
2024,131.6023
2024,131.5943
2024,131.5864
2024,131.5787
2024,131.5707
2024,131.5630
2025,131.5550
2025,131.5479
2025,131.5414
2025,131.5343
2025,131.5274
2025,131.5202
2025,131.5133
2025,131.5062
2025,131.4991
2025,131.4921
2025,131.4850
2025,131.4781
2026,131.4709
2026,131.4650
2026,131.4597
2026,131.4538
2026,131.4481
2026,131.4422
2026,131.4365
2026,131.4306
2026,131.4247
2026,131.4190
2026,131.4131
2026,131.4074
2027,131.4015
2027,131.3972
2027,131.3933
2027,131.3890
2027,131.3849
2027,131.3806
2027,131.3764
2027,131.3721
2027,131.3678
2027,131.3637
2027,131.3594
2027,131.3553
2028,131.3510
2028,131.3478
2028,131.3449
2028,131.3418
2028,131.3388
2028,131.3357
2028,131.3327
2028,131.3296
2028,131.3265
2028,131.3235
2028,131.3204
2028,131.3174
2029,131.3143
2029,131.3116
2029,131.3092
2029,131.3066
2029,131.3040
2029,131.3014
2029,131.2988
2029,131.2962
2029,131.2935
2029,131.2910
2029,131.2883
2029,131.2858
2030,131.2831
2030,131.2807
2030,131.2785
