Year,Elevation
2012,121.8446
2012,121.8412
2012,121.8380
2012,121.8346
2012,121.8313
2012,121.8279
2012,121.8246
2012,121.8212
2012,121.8178
2012,121.8145
2012,121.8111
2012,121.8078
2013,121.8044
2013,121.8000
2013,121.7960
2013,121.7917
2013,121.7874
2013,121.7830
2013,121.7788
2013,121.7744
2013,121.7701
2013,121.7658
2013,121.7614
2013,121.7572
2014,121.7528
2014,121.7515
2014,121.7504
2014,121.7491
2014,121.7478
2014,121.7466
2014,121.7453
2014,121.7440
2014,121.7427
2014,121.7415
2014,121.7402
2014,121.7390
2015,121.7377
2015,121.7344
2015,121.7315
2015,121.7283
2015,121.7252
2015,121.7220
2015,121.7188
2015,121.7156
2015,121.7124
2015,121.7093
2015,121.7061
2015,121.7029
2016,121.6997
2016,121.6971
2016,121.6946
2016,121.6920
2016,121.6895
2016,121.6868
2016,121.6843
2016,121.6817
2016,121.6790
2016,121.6765
2016,121.6739
2016,121.6713
2017,121.6687
2017,121.6677
2017,121.6668
2017,121.6658
2017,121.6648
2017,121.6639
2017,121.6629
2017,121.6619
2017,121.6609
2017,121.6599
2017,121.6589
2017,121.6580
2018,121.6570
2018,121.6526
2018,121.6487
2018,121.6443
2018,121.6401
2018,121.6357
2018,121.6315
2018,121.6272
2018,121.6228
2018,121.6186
2018,121.6142
2018,121.6100
2019,121.5899
2019,121.5857
2019,121.5818
2019,121.5776
2019,121.5734
2019,121.5692
2019,121.5651
2019,121.5608
2019,121.5566
2019,121.5524
2019,121.5482
2019,121.5441
2020,121.5398
2020,121.5360
2020,121.5323
2020,121.5285
2020,121.5248
2020,121.5209
2020,121.5172
2020,121.5133
2020,121.5095
2020,121.5057
2020,121.5019
2020,121.4982
2021,121.4943
2021,121.4911
2021,121.4881
2021,121.4849
2021,121.4817
2021,121.4785
2021,121.4753
2021,121.4721
2021,121.4688
2021,121.4657
2021,121.4624
2021,121.4593
2022,121.4561
2022,121.4531
2022,121.4505
2022,121.4476
2022,121.4448
2022,121.4419
2022,121.4391
2022,121.4362
2022,121.4333
2022,121.4305
2022,121.4276
2022,121.4247
2023,121.4218
2023,121.4190
2023,121.4164
2023,121.4136
2023,121.4108
2023,121.4080
2023,121.4052
2023,121.4024
2023,121.3995
2023,121.3968
2023,121.3940
2023,121.3912
2024,121.3884
2024,121.3855
2024,121.3828
2024,121.3799
2024,121.3771
2024,121.3742
2024,121.3714
2024,121.3686
2024,121.3657
2024,121.3629
2024,121.3600
2024,121.3572
2025,121.3543
2025,121.3517
2025,121.3492
2025,121.3466
2025,121.3440
2025,121.3413
2025,121.3387
2025,121.3360
2025,121.3333
2025,121.3307
2025,121.3281
2025,121.3255
2026,121.3228
2026,121.3198
2026,121.3170
2026,121.3140
2026,121.3110
2026,121.3080
2026,121.3051
2026,121.3020
2026,121.2990
2026,121.2961
2026,121.2930
2026,121.2901
2027,121.2870
2027,121.2831
2027,121.2795
2027,121.2756
2027,121.2718
2027,121.2678
2027,121.2640
2027,121.2600
2027,121.2561
2027,121.2523
2027,121.2483
2027,121.2445
2028,121.2406
2028,121.2373
2028,121.2342
2028,121.2309
2028,121.2278
2028,121.2245
2028,121.2214
2028,121.2181
2028,121.2148
2028,121.2116
2028,121.2084
2028,121.2052
2029,121.2019
2029,121.1989
2029,121.1962
2029,121.1932
2029,121.1903
2029,121.1872
2029,121.1843
2029,121.1813
2029,121.1783
2029,121.1754
2029,121.1723
2029,121.1694
2030,121.1664
2030,121.1636
2030,121.1610
2030,121.1582
2030,121.1554
2030,121.1526
2030,121.1498
2030,121.1470
2030,121.1442
2030,121.1414
2030,121.1386
2030,121.1358
2031,121.1330
2031,121.1303
2031,121.1278
2031,121.1251
2031,121.1225
2031,121.1198
2031,121.1171
2031,121.1144
2031,121.1117
2031,121.1091
2031,121.1064
2031,121.1037
2032,121.1010
2032,121.0984
2032,121.0960
2032,121.0934
2032,121.0909
2032,121.0883
2032,121.0858
2032,121.0832
2032,121.0806
2032,121.0781
2032,121.0755
2032,121.0730
2033,121.0704
2033,121.0679
2033,121.0657
2033,121.0632
2033,121.0608
2033,121.0583
2033,121.0559
2033,121.0534
2033,121.0509
2033,121.0485
2033,121.0460
2033,121.0436
2034,121.0411
2034,121.0387
2034,121.0366
2034,121.0342
2034,121.0319
2034,121.0295
2034,121.0272
2034,121.0248
2034,121.0224
2034,121.0201
2034,121.0177
2034,121.0154
2035,121.0130
2035,121.0107
2035,121.0087
2035,121.0064
2035,121.0041
2035,121.0018
2035,120.9996
2035,120.9973
2035,120.9950
2035,120.9928
2035,120.9905
2035,120.9883
2036,120.9860
2036,120.9837
2036,120.9817
2036,120.9795
2036,120.9773
2036,120.9751
2036,120.9730
2036,120.9708
2036,120.9686
2036,120.9664
2036,120.9642
2036,120.9621
2037,120.9599
2037,120.9582
2037,120.9566
2037,120.9548
2037,120.9531
2037,120.9514
2037,120.9497
2037,120.9479
2037,120.9462
2037,120.9445
2037,120.9428
2037,120.9411
2038,120.9393
2039,120.9293
2040,120.9086
2041,120.8877
2042,120.8682
2043,120.8497
2044,120.8323
2045,120.8156
2046,120.7993
2047,120.7835
2048,120.7682
2049,120.7529
2050,120.7381
2051,120.7223
2052,120.7072
2053,120.6923
2054,120.6776
2055,120.6633
2056,120.6489
