Year,Elevation
2012,123.5027
2012,123.4988
2012,123.4952
2012,123.4913
2012,123.4875
2012,123.4837
2012,123.4799
2012,123.4760
2012,123.4722
2012,123.4684
2012,123.4645
2012,123.4608
2013,123.4569
2013,123.4529
2013,123.4494
2013,123.4455
2013,123.4417
2013,123.4377
2013,123.4339
2013,123.4300
2013,123.4261
2013,123.4223
2013,123.4183
2013,123.4145
2014,123.4106
2014,123.4081
2014,123.4058
2014,123.4032
2014,123.4008
2014,123.3982
2014,123.3958
2014,123.3932
2014,123.3907
2014,123.3882
2014,123.3857
2014,123.3832
2015,123.3807
2015,123.3777
2015,123.3750
2015,123.3720
2015,123.3692
2015,123.3662
2015,123.3633
2015,123.3604
2015,123.3574
2015,123.3545
2015,123.3515
2015,123.3487
2016,123.3457
2016,123.3431
2016,123.3407
2016,123.3381
2016,123.3355
2016,123.3329
2016,123.3304
2016,123.3278
2016,123.3252
2016,123.3227
2016,123.3201
2016,123.3175
2017,123.3149
2017,123.3127
2017,123.3107
2017,123.3085
2017,123.3063
2017,123.3041
2017,123.3019
2017,123.2997
2017,123.2974
2017,123.2953
2017,123.2931
2017,123.2909
2018,123.2887
2018,123.2856
2018,123.2829
2018,123.2798
2018,123.2769
2018,123.2738
2018,123.2709
2018,123.2678
2018,123.2648
2018,123.2618
2018,123.2588
2018,123.2558
2019,123.2148
2019,123.2098
2019,123.2054
2019,123.2004
2019,123.1956
2019,123.1906
2019,123.1858
2019,123.1809
2019,123.1759
2019,123.1711
2019,123.1661
2019,123.1613
2020,123.1564
2020,123.1518
2020,123.1476
2020,123.1431
2020,123.1387
2020,123.1341
2020,123.1298
2020,123.1252
2020,123.1207
2020,123.1163
2020,123.1118
2020,123.1074
2021,123.1029
2021,123.0989
2021,123.0954
2021,123.0914
2021,123.0876
2021,123.0837
2021,123.0799
2021,123.0759
2021,123.0720
2021,123.0682
2021,123.0642
2021,123.0604
2022,123.0565
2022,123.0529
2022,123.0496
2022,123.0460
2022,123.0425
2022,123.0389
2022,123.0355
2022,123.0319
2022,123.0283
2022,123.0248
2022,123.0212
2022,123.0177
2023,123.0141
2023,123.0107
2023,123.0076
2023,123.0042
2023,123.0009
2023,122.9975
2023,122.9942
2023,122.9908
2023,122.9874
2023,122.9841
2023,122.9807
2023,122.9774
2024,122.9740
2024,122.9707
2024,122.9677
2024,122.9643
2024,122.9611
2024,122.9578
2024,122.9546
2024,122.9513
2024,122.9480
2024,122.9448
2024,122.9415
2024,122.9383
2025,122.9350
2025,122.9319
2025,122.9290
2025,122.9258
2025,122.9228
2025,122.9196
2025,122.9165
2025,122.9133
2025,122.9102
2025,122.9071
2025,122.9039
2025,122.9009
2026,122.8977
2026,122.8945
2026,122.8916
2026,122.8884
2026,122.8853
2026,122.8822
2026,122.8791
2026,122.8759
2026,122.8727
2026,122.8696
2026,122.8664
2026,122.8633
2027,122.8601
2027,122.8567
2027,122.8535
2027,122.8500
2027,122.8467
2027,122.8432
2027,122.8398
2027,122.8363
