Year,Elevation
2012,137.7556
2012,137.7380
2012,137.7216
2012,137.7040
2012,137.6870
2012,137.6694
2012,137.6525
2012,137.6349
2012,137.6173
2012,137.6003
2012,137.5827
2012,137.5658
2013,137.5482
2013,137.5277
2013,137.5092
2013,137.4887
2013,137.4689
2013,137.4485
2013,137.4286
2013,137.4082
2013,137.3877
2013,137.3679
2013,137.3474
2013,137.3276
2014,137.3071
2014,137.2758
2014,137.2474
2014,137.2161
2014,137.1858
2014,137.1544
2014,137.1241
2014,137.0927
2014,137.0614
2014,137.0311
2014,136.9997
2014,136.9694
2015,136.9380
2015,136.9247
2015,136.9127
2015,136.8995
2015,136.8866
2015,136.8733
2015,136.8605
2015,136.8472
2015,136.8339
2015,136.8210
2015,136.8078
2015,136.7949
2016,136.7816
2016,136.7696
2016,136.7583
2016,136.7462
2016,136.7346
2016,136.7225
2016,136.7108
2016,136.6988
2016,136.6867
2016,136.6751
2016,136.6630
2016,136.6513
2017,136.6393
2017,136.6345
2017,136.6302
2017,136.6254
2017,136.6207
2017,136.6159
2017,136.6113
2017,136.6065
2017,136.6017
2017,136.5970
2017,136.5923
2017,136.5876
2018,136.5828
2018,136.5816
2018,136.5806
2018,136.5795
2018,136.5783
2018,136.5772
2018,136.5761
2018,136.5749
2018,136.5738
2018,136.5726
2018,136.5715
2018,136.5704
2019,136.5861
2019,136.5815
2019,136.5773
2019,136.5727
2019,136.5683
2019,136.5636
2019,136.5592
2019,136.5546
2019,136.5499
2019,136.5455
2019,136.5408
2019,136.5364
2020,136.5318
2020,136.5258
2020,136.5202
2020,136.5142
2020,136.5084
2020,136.5024
2020,136.4966
2020,136.4907
2020,136.4847
2020,136.4789
2020,136.4729
2020,136.4671
2021,136.4611
2021,136.4527
2021,136.4451
2021,136.4367
2021,136.4286
2021,136.4202
2021,136.4120
2021,136.4036
2021,136.3952
2021,136.3871
2021,136.3787
2021,136.3706
2022,136.3622
2022,136.3521
2022,136.3430
2022,136.3330
2022,136.3232
2022,136.3132
2022,136.3035
2022,136.2934
2022,136.2834
2022,136.2736
2022,136.2636
2022,136.2539
2023,136.2438
2023,136.2346
2023,136.2264
2023,136.2172
2023,136.2083
2023,136.1992
2023,136.1903
2023,136.1811
2023,136.1720
2023,136.1631
2023,136.1539
2023,136.1451
2024,136.1359
2024,136.1323
2024,136.1291
2024,136.1256
2024,136.1223
2024,136.1188
2024,136.1155
2024,136.1120
2024,136.1086
2024,136.1052
2024,136.1017
2024,136.0984
2025,136.0950
2025,136.0941
2025,136.0934
2025,136.0926
2025,136.0918
2025,136.0910
2025,136.0902
2025,136.0894
2025,136.0886
2025,136.0878
2025,136.0870
2025,136.0862
2026,136.0854
2026,136.0847
2026,136.0840
2026,136.0833
2026,136.0826
2026,136.0819
2026,136.0812
2026,136.0805
2026,136.0797
2026,136.0790
2026,136.0783
2026,136.0776
2027,136.0769
2027,136.0766
2027,136.0764
2027,136.0762
2027,136.0760
2027,136.0757
2027,136.0755
2027,136.0753
2027,136.0750
2027,136.0748
2027,136.0746
2027,136.0744
2028,136.0741
2028,136.0749
2028,136.0756
2028,136.0764
2028,136.0771
2028,136.0779
2028,136.0787
2028,136.0795
2028,136.0802
2028,136.0810
2028,136.0818
2028,136.0825
2029,136.0833
2029,136.0800
2029,136.0770
2029,136.0738
2029,136.0706
2029,136.0673
2029,136.0641
2029,136.0609
2029,136.0576
2029,136.0544
2029,136.0511
2029,136.0480
2030,136.0447
2030,136.0389
2030,136.0337
2030,136.0279
2030,136.0223
2030,136.0165
2030,136.0109
2030,136.0052
2030,135.9994
2030,135.9938
2030,135.9880
2030,135.9824
2031,135.9766
2031,135.9696
2031,135.9633
2031,135.9563
2031,135.9495
2031,135.9424
2031,135.9356
2031,135.9286
2031,135.9216
2031,135.9148
2031,135.9078
2031,135.9010
2032,135.8940
2032,135.8864
2032,135.8794
2032,135.8718
2032,135.8645
2032,135.8570
2032,135.8497
2032,135.8421
