Year,Elevation
2012,121.8631
2012,121.8609
2012,121.8589
2012,121.8567
2012,121.8545
2012,121.8523
2012,121.8502
2012,121.8480
2012,121.8458
2012,121.8436
2012,121.8414
2012,121.8393
2013,121.8371
2013,121.8323
2013,121.8280
2013,121.8233
2013,121.8187
2013,121.8139
2013,121.8093
2013,121.8046
2013,121.7998
2013,121.7952
2013,121.7905
2013,121.7859
2014,121.7811
2014,121.7800
2014,121.7790
2014,121.7779
2014,121.7768
2014,121.7757
2014,121.7747
2014,121.7736
2014,121.7725
2014,121.7714
2014,121.7703
2014,121.7692
2015,121.7681
2015,121.7641
2015,121.7604
2015,121.7564
2015,121.7525
2015,121.7484
2015,121.7445
2015,121.7404
2015,121.7364
2015,121.7325
2015,121.7284
2015,121.7245
2016,121.7204
2016,121.7191
2016,121.7178
2016,121.7164
2016,121.7151
2016,121.7137
2016,121.7124
2016,121.7110
2016,121.7096
2016,121.7083
2016,121.7069
2016,121.7056
2017,121.7042
2017,121.7042
2017,121.7043
2017,121.7043
2017,121.7043
2017,121.7044
2017,121.7044
2017,121.7045
2017,121.7045
2017,121.7045
2017,121.7046
2017,121.7046
2018,121.7047
2018,121.6988
2018,121.6934
2018,121.6875
2018,121.6818
2018,121.6759
2018,121.6702
2018,121.6643
2018,121.6584
2018,121.6527
2018,121.6468
2018,121.6411
2019,121.6156
2019,121.6119
2019,121.6086
2019,121.6048
2019,121.6012
2019,121.5975
2019,121.5939
2019,121.5902
2019,121.5865
2019,121.5829
2019,121.5792
2019,121.5756
2020,121.5719
2020,121.5685
2020,121.5654
2020,121.5620
2020,121.5588
2020,121.5554
2020,121.5522
2020,121.5488
2020,121.5454
2020,121.5422
2020,121.5388
2020,121.5356
2021,121.5322
2021,121.5292
2021,121.5265
2021,121.5235
2021,121.5206
2021,121.5176
2021,121.5147
2021,121.5117
2021,121.5087
2021,121.5058
2021,121.5028
2021,121.4998
2022,121.4968
2022,121.4942
2022,121.4917
2022,121.4891
2022,121.4865
2022,121.4838
2022,121.4812
2022,121.4785
2022,121.4759
2022,121.4733
2022,121.4706
2022,121.4680
2023,121.4653
2023,121.4627
2023,121.4603
2023,121.4576
2023,121.4550
2023,121.4524
2023,121.4498
2023,121.4472
2023,121.4445
2023,121.4420
2023,121.4393
2023,121.4367
2024,121.4341
2024,121.4314
2024,121.4289
2024,121.4262
2024,121.4237
2024,121.4210
2024,121.4184
2024,121.4157
2024,121.4131
2024,121.4105
2024,121.4078
2024,121.4052
2025,121.4025
2025,121.4001
2025,121.3978
2025,121.3954
2025,121.3930
2025,121.3905
2025,121.3881
2025,121.3856
2025,121.3832
2025,121.3808
2025,121.3783
2025,121.3759
2026,121.3734
2026,121.3707
2026,121.3683
2026,121.3655
2026,121.3629
2026,121.3602
2026,121.3576
2026,121.3549
2026,121.3521
2026,121.3495
2026,121.3468
2026,121.3442
2027,121.3414
2027,121.3381
2027,121.3350
2027,121.3317
2027,121.3284
2027,121.3251
2027,121.3218
2027,121.3184
2027,121.3151
2027,121.3118
2027,121.3084
2027,121.3052
2028,121.3018
2028,121.2989
2028,121.2962
2028,121.2933
2028,121.2905
2028,121.2876
2028,121.2848
2028,121.2819
2028,121.2791
2028,121.2763
2028,121.2734
2028,121.2706
2029,121.2677
2029,121.2651
2029,121.2627
2029,121.2602
2029,121.2576
2029,121.2551
2029,121.2525
2029,121.2500
2029,121.2474
2029,121.2449
2029,121.2423
2029,121.2398
2030,121.2372
2030,121.2348
2030,121.2327
2030,121.2303
2030,121.2280
2030,121.2256
2030,121.2233
2030,121.2210
2030,121.2186
2030,121.2163
2030,121.2139
2030,121.2116
2031,121.2093
2031,121.2070
2031,121.2049
2031,121.2027
2031,121.2005
2031,121.1983
2031,121.1961
2031,121.1938
2031,121.1916
2031,121.1894
2031,121.1871
2031,121.1849
2032,121.1827
2032,121.1805
2032,121.1785
2032,121.1764
2032,121.1743
2032,121.1721
2032,121.1701
2032,121.1679
2032,121.1658
2032,121.1637
2032,121.1616
2032,121.1595
2033,121.1573
2033,121.1552
2033,121.1534
2033,121.1513
2033,121.1493
2033,121.1472
2033,121.1452
2033,121.1431
2033,121.1410
2033,121.1390
2033,121.1369
2033,121.1349
2034,121.1328
2034,121.1308
2034,121.1290
2034,121.1270
2034,121.1250
2034,121.1230
2034,121.1211
2034,121.1191
2034,121.1171
2034,121.1151
2034,121.1131
2034,121.1112
2035,121.1092
2035,121.1072
2035,121.1055
2035,121.1035
2035,121.1016
2035,121.0997
2035,121.0978
2035,121.0958
2035,121.0938
2035,121.0919
2035,121.0900
2035,121.0881
2036,121.0861
2036,121.0843
2036,121.0825
2036,121.0806
2036,121.0788
2036,121.0769
