Year,Elevation
2012,133.1822
2012,133.1725
2012,133.1635
2012,133.1538
2012,133.1444
2012,133.1347
2012,133.1254
2012,133.1157
2012,133.1060
2012,133.0966
2012,133.0869
2012,133.0776
2013,133.0679
2013,133.0594
2013,133.0518
2013,133.0433
2013,133.0351
2013,133.0266
2013,133.0184
2013,133.0099
2013,133.0015
2013,132.9933
2013,132.9848
2013,132.9766
2014,132.9682
2014,132.9610
2014,132.9545
2014,132.9473
2014,132.9403
2014,132.9331
2014,132.9261
2014,132.9189
2014,132.9117
2014,132.9047
2014,132.8975
2014,132.8906
2015,132.8834
2015,132.8760
2015,132.8693
2015,132.8620
2015,132.8548
2015,132.8475
2015,132.8403
2015,132.8330
2015,132.8256
2015,132.8185
2015,132.8111
2015,132.8040
2016,132.7966
2016,132.7890
2016,132.7819
2016,132.7743
2016,132.7670
2016,132.7594
2016,132.7521
2016,132.7445
2016,132.7369
2016,132.7296
2016,132.7220
2016,132.7146
2017,132.7071
2017,132.7001
2017,132.6938
2017,132.6868
2017,132.6800
2017,132.6730
2017,132.6663
2017,132.6593
2017,132.6523
2017,132.6456
2017,132.6386
2017,132.6318
2018,132.6248
2018,132.6176
2018,132.6110
2018,132.6037
2018,132.5967
2018,132.5894
2018,132.5824
2018,132.5751
2018,132.5678
2018,132.5608
2018,132.5535
2018,132.5464
2019,132.5420
2019,132.5340
2019,132.5267
2019,132.5186
2019,132.5108
2019,132.5027
2019,132.4949
2019,132.4868
2019,132.4787
2019,132.4709
2019,132.4628
2019,132.4550
2020,132.4470
2020,132.4382
2020,132.4300
2020,132.4212
2020,132.4127
2020,132.4039
2020,132.3955
2020,132.3867
2020,132.3779
2020,132.3694
2020,132.3607
2020,132.3522
2021,132.3434
2021,132.3340
2021,132.3256
2021,132.3163
2021,132.3073
2021,132.2979
2021,132.2889
2021,132.2796
2021,132.2702
2021,132.2612
2021,132.2519
2021,132.2428
2022,132.2335
2022,132.2238
2022,132.2151
2022,132.2054
2022,132.1961
2022,132.1864
2022,132.1771
2022,132.1674
2022,132.1577
2022,132.1484
2022,132.1387
2022,132.1293
2023,132.1197
2023,132.1098
2023,132.1009
2023,132.0910
2023,132.0814
2023,132.0715
2023,132.0620
2023,132.0521
2023,132.0422
2023,132.0326
2023,132.0227
2023,132.0132
2024,132.0033
2024,131.9937
2024,131.9847
2024,131.9751
2024,131.9658
2024,131.9562
2024,131.9469
2024,131.9373
2024,131.9277
2024,131.9184
2024,131.9088
2024,131.8995
2025,131.8898
2025,131.8813
2025,131.8735
2025,131.8649
2025,131.8566
2025,131.8481
2025,131.8398
2025,131.8312
2025,131.8226
2025,131.8143
2025,131.8057
2025,131.7974
2026,131.7888
2026,131.7817
2026,131.7752
2026,131.7681
2026,131.7611
2026,131.7540
2026,131.7471
2026,131.7399
2026,131.7328
2026,131.7258
2026,131.7187
2026,131.7118
2027,131.7046
2027,131.6996
2027,131.6951
2027,131.6901
2027,131.6853
2027,131.6803
2027,131.6755
2027,131.6705
2027,131.6655
2027,131.6607
2027,131.6557
2027,131.6509
2028,131.6459
2028,131.6422
2028,131.6387
2028,131.6350
2028,131.6314
2028,131.6277
2028,131.6241
2028,131.6204
2028,131.6167
2028,131.6131
2028,131.6094
2028,131.6058
2029,131.6021
2029,131.5984
2029,131.5950
2029,131.5913
2029,131.5877
2029,131.5840
2029,131.5804
2029,131.5767
2029,131.5730
2029,131.5694
2029,131.5656
2029,131.5620
2030,131.5583
2030,131.5543
2030,131.5506
2030,131.5466
2030,131.5426
2030,131.5386
2030,131.5347
2030,131.5307
2030,131.5266
2030,131.5227
2030,131.5187
2030,131.5147
2031,131.5107
2031,131.5063
2031,131.5023
2031,131.4979
2031,131.4936
2031,131.4892
2031,131.4849
2031,131.4805
2031,131.4761
2031,131.4718
2031,131.4674
2031,131.4631
2032,131.4587
2032,131.4539
2032,131.4495
2032,131.4447
2032,131.4402
2032,131.4354
2032,131.4308
2032,131.4261
2032,131.4213
2032,131.4167
2032,131.4120
2032,131.4074
2033,131.4027
2033,131.3977
2033,131.3932
2033,131.3882
2033,131.3833
2033,131.3783
2033,131.3735
2033,131.3685
2033,131.3635
2033,131.3586
2033,131.3536
2033,131.3488
2034,131.3438
2034,131.3386
2034,131.3339
2034,131.3287
2034,131.3237
2034,131.3185
2034,131.3135
2034,131.3083
2034,131.3032
2034,131.2982
2034,131.2930
2034,131.2880
2035,131.2828
2035,131.2775
2035,131.2727
2035,131.2674
2035,131.2623
2035,131.2570
2035,131.2518
2035,131.2465
2035,131.2412
2035,131.2361
2035,131.2308
2035,131.2257
2036,131.2204
2036,131.2151
2036,131.2101
2036,131.2048
2036,131.1997
2036,131.1944
2036,131.1892
2036,131.1839
2036,131.1786
2036,131.1735
2036,131.1682
2036,131.1631
2037,131.1578
2037,131.1519
2037,131.1466
2037,131.1408
2037,131.1351
2037,131.1293
2037,131.1236
2037,131.1178
2037,131.1119
2037,131.1063
2037,131.1004
2037,131.0948
2038,131.0889
2039,130.9987
2040,130.8898
2041,130.7719
2042,130.6553
2043,130.5469
2044,130.4476
2045,130.3584
2046,130.2792
2047,130.2079
2048,130.1431
2049,130.0837
2050,130.0292
2051,129.9773
2052,129.9276
2053,129.8794
2054,129.8329
2055,129.7878
2056,129.7433
2057,129.7002
2058,129.6586
2059,129.6183
2060,129.5791
2061,129.5408
2062,129.5035
2063,129.4669
2064,129.4311
2065,129.3959
2066,129.3614
2067,129.3266
2068,129.2908
2069,129.2538
2070,129.2160
2071,129.1777
2072,129.1393
2073,129.1012
2074,129.0633
2075,129.0258
2076,128.9889
2077,128.9525
2078,128.9169
2079,128.8818
2080,128.8474
2081,128.8134
2082,128.7800
2083,128.7472
2084,128.7150
2085,128.6833
2086,128.6523
2087,128.6219
2088,128.5921
2089,128.5628
2090,128.5343
2091,128.5063
2092,128.4789
2093,128.4519
2094,128.4255
2095,128.3997
2096,128.3742
2097,128.3493
2098,128.3248
2099,128.3007
2100,128.2771
2135,127.6606
