Year,Elevation
2012,137.1708
2012,137.1528
2012,137.1359
2012,137.1179
2012,137.1004
2012,137.0824
2012,137.0649
2012,137.0469
2012,137.0288
2012,137.0114
2012,136.9933
2012,136.9759
2013,136.9579
2013,136.9503
2013,136.9435
2013,136.9360
2013,136.9287
2013,136.9212
2013,136.9139
2013,136.9064
2013,136.8988
2013,136.8916
2013,136.8840
2013,136.8768
2014,136.8692
2014,136.8612
2014,136.8539
2014,136.8459
2014,136.8381
2014,136.8301
2014,136.8223
2014,136.8143
2014,136.8062
2014,136.7985
2014,136.7904
2014,136.7827
2015,136.7746
2015,136.7676
2015,136.7612
2015,136.7541
2015,136.7473
2015,136.7402
2015,136.7334
2015,136.7263
2015,136.7193
2015,136.7124
2015,136.7054
2015,136.6985
2016,136.6915
2016,136.6788
2016,136.6669
2016,136.6543
2016,136.6420
2016,136.6293
2016,136.6170
2016,136.6044
2016,136.5917
2016,136.5794
2016,136.5667
2016,136.5545
2017,136.5418
2017,136.5377
2017,136.5340
2017,136.5298
2017,136.5259
2017,136.5218
2017,136.5178
2017,136.5137
2017,136.5095
2017,136.5056
2017,136.5014
2017,136.4975
2018,136.4933
2018,136.4931
2018,136.4929
2018,136.4927
2018,136.4924
2018,136.4922
2018,136.4920
2018,136.4918
2018,136.4915
2018,136.4913
2018,136.4911
2018,136.4908
2019,136.5094
2019,136.5044
2019,136.4998
2019,136.4948
2019,136.4899
2019,136.4848
2019,136.4799
2019,136.4749
2019,136.4698
2019,136.4649
2019,136.4599
2019,136.4550
2020,136.4499
2020,136.4438
2020,136.4382
2020,136.4321
2020,136.4262
2020,136.4202
2020,136.4143
2020,136.4082
2020,136.4021
2020,136.3963
2020,136.3902
2020,136.3843
2021,136.3782
2021,136.3697
2021,136.3619
2021,136.3534
2021,136.3451
2021,136.3365
2021,136.3282
2021,136.3197
2021,136.3111
2021,136.3028
2021,136.2943
2021,136.2860
2022,136.2774
2022,136.2670
2022,136.2576
2022,136.2472
2022,136.2371
2022,136.2267
2022,136.2167
2022,136.2063
2022,136.1959
2022,136.1858
2022,136.1754
2022,136.1653
2023,136.1549
2023,136.1457
2023,136.1374
2023,136.1282
2023,136.1193
2023,136.1101
2023,136.1012
2023,136.0920
2023,136.0828
2023,136.0739
2023,136.0647
2023,136.0558
2024,136.0466
2024,136.0439
2024,136.0414
2024,136.0387
2024,136.0362
2024,136.0335
2024,136.0310
2024,136.0283
2024,136.0257
2024,136.0231
2024,136.0205
2024,136.0179
2025,136.0153
2025,136.0162
2025,136.0170
2025,136.0179
2025,136.0188
2025,136.0197
2025,136.0206
2025,136.0215
2025,136.0224
2025,136.0233
2025,136.0242
2025,136.0251
2026,136.0260
2026,136.0271
2026,136.0281
2026,136.0292
2026,136.0303
2026,136.0314
2026,136.0325
2026,136.0336
2026,136.0347
2026,136.0358
2026,136.0370
2026,136.0380
2027,136.0392
2027,136.0407
2027,136.0421
2027,136.0436
2027,136.0451
2027,136.0466
2027,136.0481
2027,136.0497
2027,136.0512
2027,136.0527
2027,136.0542
2027,136.0557
2028,136.0572
2028,136.0599
2028,136.0624
2028,136.0651
2028,136.0677
2028,136.0704
2028,136.0730
2028,136.0757
2028,136.0784
2028,136.0810
2028,136.0837
2028,136.0863
2029,136.0890
2029,136.0870
2029,136.0852
2029,136.0832
2029,136.0813
2029,136.0793
2029,136.0774
2029,136.0754
2029,136.0734
2029,136.0715
2029,136.0695
2029,136.0676
2030,136.0656
2030,136.0614
2030,136.0577
2030,136.0535
2030,136.0494
2030,136.0452
2030,136.0412
2030,136.0370
2030,136.0328
2030,136.0287
2030,136.0245
2030,136.0205
2031,136.0163
2031,136.0111
2031,136.0064
2031,136.0013
2031,135.9962
2031,135.9911
2031,135.9861
2031,135.9809
2031,135.9757
2031,135.9707
2031,135.9655
2031,135.9605
2032,135.9553
2032,135.9497
2032,135.9445
2032,135.9389
2032,135.9335
2032,135.9279
2032,135.9225
2032,135.9169
2032,135.9113
2032,135.9059
2032,135.9003
2032,135.8949
2033,135.8893
2033,135.8835
2033,135.8783
2033,135.8725
2033,135.8670
2033,135.8612
2033,135.8557
2033,135.8499
2033,135.8441
2033,135.8386
2033,135.8328
2033,135.8272
2034,135.8215
2034,135.8157
2034,135.8105
2034,135.8047
2034,135.7991
2034,135.7934
2034,135.7878
2034,135.7820
2034,135.7763
2034,135.7707
2034,135.7649
2034,135.7593
2035,135.7536
2035,135.7478
2035,135.7427
2035,135.7369
2035,135.7314
2035,135.7257
2035,135.7202
2035,135.7144
2035,135.7087
2035,135.7032
2035,135.6974
2035,135.6919
2036,135.6862
2036,135.6806
2036,135.6754
2036,135.6698
2036,135.6645
2036,135.6589
2036,135.6535
2036,135.6479
2036,135.6424
2036,135.6370
2036,135.6314
2036,135.6260
2037,135.6204
2037,135.6061
2037,135.5933
2037,135.5790
2037,135.5652
2037,135.5510
2037,135.5372
2037,135.5229
2037,135.5087
2037,135.4949
2037,135.4806
2037,135.4668
2038,135.4526
2039,134.9646
2040,134.5235
2041,134.1928
2042,133.9500
2043,133.7639
2044,133.6138
2045,133.4864
2046,133.3749
2047,133.2745
2048,133.1822
2049,133.0959
2050,133.0149
2051,132.9345
2052,132.8561
2053,132.7803
2054,132.7074
2055,132.6369
2056,132.5685
2057,132.5019
2058,132.4371
2059,132.3738
2060,132.3117
2061,132.2504
2062,132.1902
2063,132.1307
2064,132.0720
2065,132.0137
2066,131.9562
2067,131.8985
2068,131.8400
2069,131.7807
2070,131.7215
2071,131.6625
2072,131.6037
2073,131.5455
2074,131.4879
2075,131.4310
2076,131.3747
2077,131.3191
2078,131.2642
2079,131.2098
2080,131.1562
2081,131.1024
2082,131.0496
2083,130.9978
2084,130.9471
2085,130.8971
2086,130.8481
2087,130.8000
2088,130.7527
2089,130.7062
2090,130.6605
2091,130.6156
2092,130.5714
2093,130.5277
2094,130.4850
2095,130.4429
2096,130.4014
2097,130.3605
2098,130.3203
2099,130.2807
2100,130.2418
2135,129.2580
