Year,Elevation
2084,130.5135
2085,130.4648
2086,130.4173
2087,130.3708
2088,130.3251
2089,130.2802
2090,130.2362
2091,130.1930
2092,130.1505
2093,130.1086
2094,130.0676
2095,130.0272
2096,129.9875
2097,129.9483
2098,129.9099
2099,129.8721
2100,129.8349
2135,128.8907
