Year,Elevation
2012,123.2491
2012,123.2468
2012,123.2447
2012,123.2424
2012,123.2402
2012,123.2380
2012,123.2358
2012,123.2335
2012,123.2313
2012,123.2291
2012,123.2268
2012,123.2246
2013,123.2224
2013,123.2187
2013,123.2153
2013,123.2116
2013,123.2080
2013,123.2043
2013,123.2007
2013,123.1970
2013,123.1933
2013,123.1897
2013,123.1860
2013,123.1824
2014,123.1787
2014,123.1770
2014,123.1754
2014,123.1737
2014,123.1720
2014,123.1703
2014,123.1686
2014,123.1669
2014,123.1652
2014,123.1635
2014,123.1618
2014,123.1601
2015,123.1584
2015,123.1559
2015,123.1536
2015,123.1510
2015,123.1486
2015,123.1460
2015,123.1435
2015,123.1410
2015,123.1384
2015,123.1360
2015,123.1334
2015,123.1310
2016,123.1284
2016,123.1274
2016,123.1265
2016,123.1255
2016,123.1246
2016,123.1236
2016,123.1227
2016,123.1217
2016,123.1207
2016,123.1198
2016,123.1188
2016,123.1178
2017,123.1169
2017,123.1161
2017,123.1154
2017,123.1147
2017,123.1140
2017,123.1132
2017,123.1125
2017,123.1117
2017,123.1110
2017,123.1103
2017,123.1095
2017,123.1088
2018,123.1080
2018,123.1037
2018,123.0998
2018,123.0954
2018,123.0912
2018,123.0869
2018,123.0826
2018,123.0783
2018,123.0739
2018,123.0697
2018,123.0654
2018,123.0612
2019,123.0502
2019,123.0470
2019,123.0441
2019,123.0408
2019,123.0377
2019,123.0344
2019,123.0313
2019,123.0280
2019,123.0248
2019,123.0216
2019,123.0184
2019,123.0153
2020,123.0120
2020,123.0087
2020,123.0055
2020,123.0022
2020,122.9990
2020,122.9956
2020,122.9924
2020,122.9891
2020,122.9857
2020,122.9825
2020,122.9791
2020,122.9759
2021,122.9726
2021,122.9693
2021,122.9664
2021,122.9631
2021,122.9599
2021,122.9567
2021,122.9535
2021,122.9502
2021,122.9470
2021,122.9438
2021,122.9405
2021,122.9374
2022,122.9341
2022,122.9311
2022,122.9283
2022,122.9253
2022,122.9223
2022,122.9193
2022,122.9163
2022,122.9133
2022,122.9102
2022,122.9073
2022,122.9042
2022,122.9013
2023,122.8982
2023,122.8952
2023,122.8925
2023,122.8894
2023,122.8865
2023,122.8834
2023,122.8805
2023,122.8774
2023,122.8744
2023,122.8714
2023,122.8684
2023,122.8654
2024,122.8624
2024,122.8593
2024,122.8564
2024,122.8533
2024,122.8503
2024,122.8472
2024,122.8443
2024,122.8412
2024,122.8381
2024,122.8351
2024,122.8320
2024,122.8290
2025,122.8259
2025,122.8230
2025,122.8203
2025,122.8174
2025,122.8146
2025,122.8117
2025,122.8088
2025,122.8059
2025,122.8030
2025,122.8002
2025,122.7973
2025,122.7944
2026,122.7915
2026,122.7888
2026,122.7864
2026,122.7838
2026,122.7812
2026,122.7786
2026,122.7760
2026,122.7733
2026,122.7707
2026,122.7681
2026,122.7654
2026,122.7629
2027,122.7602
2027,122.7576
2027,122.7552
2027,122.7526
2027,122.7501
2027,122.7475
2027,122.7449
2027,122.7423
2027,122.7397
2027,122.7372
2027,122.7345
2027,122.7320
2028,122.7294
2028,122.7270
2028,122.7247
2028,122.7223
2028,122.7200
2028,122.7176
2028,122.7153
2028,122.7129
2028,122.7104
2028,122.7081
2028,122.7057
2028,122.7034
2029,122.7010
2029,122.6993
2029,122.6978
2029,122.6961
2029,122.6945
2029,122.6928
2029,122.6912
2029,122.6895
2029,122.6878
2029,122.6862
2029,122.6845
2029,122.6829
2030,122.6812
2030,122.6802
2030,122.6793
2030,122.6784
2030,122.6774
2030,122.6765
2030,122.6756
2030,122.6746
2030,122.6736
2030,122.6727
2030,122.6717
2030,122.6708
2031,122.6699
2031,122.6693
2031,122.6688
2031,122.6683
2031,122.6677
2031,122.6672
2031,122.6666
2031,122.6661
2031,122.6655
2031,122.6650
2031,122.6645
2031,122.6639
2032,122.6634
2032,122.6630
2032,122.6626
2032,122.6622
2032,122.6618
2032,122.6614
2032,122.6610
2032,122.6607
2032,122.6603
2032,122.6599
2032,122.6595
2032,122.6591
2033,122.6587
2033,122.6583
2033,122.6579
2033,122.6575
2033,122.6571
2033,122.6567
2033,122.6563
2033,122.6558
2033,122.6554
2033,122.6550
2033,122.6546
2033,122.6542
2034,122.6538
2034,122.6533
2034,122.6528
2034,122.6523
2034,122.6519
2034,122.6514
2034,122.6509
2034,122.6504
2034,122.6499
2034,122.6494
2034,122.6489
2034,122.6485
2035,122.6480
2035,122.6474
2035,122.6469
2035,122.6463
2035,122.6457
2035,122.6451
2035,122.6445
2035,122.6439
2035,122.6433
2035,122.6428
2035,122.6422
2035,122.6416
2036,122.6410
2036,122.6403
2036,122.6397
2036,122.6391
2036,122.6384
2036,122.6377
2036,122.6371
2036,122.6364
2036,122.6358
2036,122.6351
2036,122.6345
2036,122.6338
2037,122.6332
2037,122.6323
2037,122.6315
2037,122.6306
2037,122.6297
2037,122.6288
2037,122.6280
2037,122.6271
2037,122.6262
2037,122.6253
2037,122.6245
2037,122.6236
2038,122.6227
2039,122.6049
2040,122.5792
2041,122.5526
2042,122.5291
2043,122.5099
2044,122.4948
2045,122.4827
2046,122.4727
2047,122.4642
2048,122.4566
2049,122.4492
2050,122.4420
2051,122.4330
2052,122.4236
2053,122.4143
2054,122.4053
2055,122.3965
2056,122.3878
2057,122.3792
2058,122.3709
2059,122.3626
2060,122.3545
2061,122.3465
2062,122.3388
2063,122.3309
2064,122.3233
2065,122.3157
2066,122.3084
2067,122.2999
2068,122.2912
2069,122.2826
2070,122.2741
2071,122.2657
2072,122.2575
2073,122.2495
2074,122.2415
2075,122.2338
2076,122.2262
2077,122.2188
2078,122.2115
2079,122.2046
2080,122.1978
2081,122.1910
2082,122.1844
2083,122.1783
2084,122.1721
2085,122.1663
2086,122.1607
2087,122.1550
2088,122.1499
2089,122.1448
2090,122.1398
