Year,Elevation
2012,135.3528
2012,135.3415
2012,135.3309
2012,135.3195
2012,135.3085
2012,135.2972
2012,135.2862
2012,135.2748
2012,135.2635
2012,135.2525
2012,135.2411
2012,135.2301
2013,135.2188
2013,135.2095
2013,135.2011
2013,135.1918
2013,135.1828
2013,135.1735
2013,135.1645
2013,135.1552
2013,135.1458
2013,135.1368
2013,135.1275
2013,135.1185
2014,135.1092
2014,135.1014
2014,135.0943
2014,135.0865
2014,135.0789
2014,135.0711
2014,135.0636
2014,135.0557
2014,135.0479
2014,135.0404
2014,135.0325
2014,135.0250
2015,135.0172
2015,135.0093
2015,135.0022
2015,134.9944
2015,134.9868
2015,134.9790
2015,134.9714
2015,134.9636
2015,134.9558
2015,134.9482
2015,134.9404
2015,134.9328
2016,134.9250
2016,134.9168
2016,134.9091
2016,134.9009
2016,134.8930
2016,134.8848
2016,134.8768
2016,134.8687
2016,134.8605
2016,134.8525
2016,134.8443
2016,134.8364
2017,134.8282
2017,134.8214
2017,134.8153
2017,134.8084
2017,134.8019
2017,134.7950
2017,134.7885
2017,134.7816
2017,134.7748
2017,134.7682
2017,134.7614
2017,134.7549
2018,134.7480
2018,134.7413
2018,134.7352
2018,134.7284
2018,134.7219
2018,134.7151
2018,134.7086
2018,134.7018
2018,134.6951
2018,134.6886
2018,134.6818
2018,134.6753
2019,134.6695
2019,134.6618
2019,134.6549
2019,134.6472
2019,134.6397
2019,134.6320
2019,134.6246
2019,134.6169
2019,134.6092
2019,134.6018
2019,134.5941
2019,134.5867
2020,134.5790
2020,134.5710
2020,134.5635
2020,134.5555
2020,134.5478
2020,134.5397
2020,134.5320
2020,134.5240
2020,134.5160
2020,134.5083
2020,134.5003
2020,134.4925
2021,134.4845
2021,134.4759
2021,134.4681
2021,134.4595
2021,134.4511
2021,134.4425
2021,134.4341
2021,134.4255
2021,134.4169
2021,134.4085
2021,134.3999
2021,134.3915
2022,134.3829
2022,134.3739
2022,134.3657
2022,134.3567
2022,134.3480
2022,134.3390
2022,134.3302
2022,134.3212
2022,134.3122
2022,134.3035
2022,134.2945
2022,134.2858
2023,134.2767
2023,134.2675
2023,134.2592
