Year,Elevation
2012,123.7508
2012,123.7468
2012,123.7431
2012,123.7392
2012,123.7353
2012,123.7314
2012,123.7276
2012,123.7236
2012,123.7197
2012,123.7158
2012,123.7119
2012,123.7081
2013,123.7041
2013,123.7001
2013,123.6965
2013,123.6925
2013,123.6887
2013,123.6847
2013,123.6808
2013,123.6768
2013,123.6728
2013,123.6689
2013,123.6650
2013,123.6611
2014,123.6571
2014,123.6543
2014,123.6518
2014,123.6491
2014,123.6464
2014,123.6436
2014,123.6409
2014,123.6382
2014,123.6354
2014,123.6327
2014,123.6299
2014,123.6273
2015,123.6245
2015,123.6214
2015,123.6186
2015,123.6155
2015,123.6125
2015,123.6095
2015,123.6065
2015,123.6034
2015,123.6003
2015,123.5973
2015,123.5942
2015,123.5913
2016,123.5882
2016,123.5855
2016,123.5830
2016,123.5804
2016,123.5778
2016,123.5752
2016,123.5726
2016,123.5700
2016,123.5673
2016,123.5648
2016,123.5621
2016,123.5595
2017,123.5569
2017,123.5545
2017,123.5523
2017,123.5499
2017,123.5476
2017,123.5452
2017,123.5429
2017,123.5405
2017,123.5381
2017,123.5358
2017,123.5334
2017,123.5310
2018,123.5286
2018,123.5256
2018,123.5228
2018,123.5197
2018,123.5167
2018,123.5137
2018,123.5107
2018,123.5076
2018,123.5045
2018,123.5015
2018,123.4985
2018,123.4955
2019,123.4534
2019,123.4484
2019,123.4440
2019,123.4390
2019,123.4342
2019,123.4292
2019,123.4244
2019,123.4195
2019,123.4145
2019,123.4097
2019,123.4047
2019,123.3999
2020,123.3950
2020,123.3904
2020,123.3862
2020,123.3816
2020,123.3772
2020,123.3727
2020,123.3683
2020,123.3638
2020,123.3592
2020,123.3548
2020,123.3503
2020,123.3459
2021,123.3413
2021,123.3373
2021,123.3337
2021,123.3298
2021,123.3259
2021,123.3219
2021,123.3181
2021,123.3141
2021,123.3101
2021,123.3062
2021,123.3022
2021,123.2984
2022,123.2944
2022,123.2907
2022,123.2874
2022,123.2838
2022,123.2802
2022,123.2766
2022,123.2730
2022,123.2694
2022,123.2657
2022,123.2622
2022,123.2585
2022,123.2550
2023,123.2513
2023,123.2479
2023,123.2447
2023,123.2413
2023,123.2379
2023,123.2345
2023,123.2311
2023,123.2277
2023,123.2242
2023,123.2209
2023,123.2174
2023,123.2141
2024,123.2106
2024,123.2072
2024,123.2041
2024,123.2007
2024,123.1974
2024,123.1941
2024,123.1908
2024,123.1874
2024,123.1841
2024,123.1808
2024,123.1775
2024,123.1742
2025,123.1708
2025,123.1676
2025,123.1647
2025,123.1614
2025,123.1583
2025,123.1551
2025,123.1519
2025,123.1487
2025,123.1454
2025,123.1423
2025,123.1391
2025,123.1359
2026,123.1327
2026,123.1294
2026,123.1265
2026,123.1233
2026,123.1201
2026,123.1169
2026,123.1137
2026,123.1105
2026,123.1072
2026,123.1041
2026,123.1008
2026,123.0977
2027,123.0944
2027,123.0909
2027,123.0878
2027,123.0843
2027,123.0809
2027,123.0774
2027,123.0740
2027,123.0705
2027,123.0670
2027,123.0636
2027,123.0601
2027,123.0567
2028,123.0532
2028,123.0498
2028,123.0466
2028,123.0432
2028,123.0399
2028,123.0365
2028,123.0332
2028,123.0297
2028,123.0263
2028,123.0230
2028,123.0196
2028,123.0163
2029,123.0129
2029,123.0097
2029,123.0067
2029,123.0035
2029,123.0004
2029,122.9971
2029,122.9940
2029,122.9907
2029,122.9875
2029,122.9843
2029,122.9811
2029,122.9779
2030,122.9747
2030,122.9716
2030,122.9688
2030,122.9657
2030,122.9627
2030,122.9596
2030,122.9566
2030,122.9535
2030,122.9504
2030,122.9474
2030,122.9443
2030,122.9413
2031,122.9382
2031,122.9352
2031,122.9325
2031,122.9296
2031,122.9267
2031,122.9237
2031,122.9209
2031,122.9179
2031,122.9149
2031,122.9121
2031,122.9091
2031,122.9062
2032,122.9033
2032,122.9004
2032,122.8977
2032,122.8949
2032,122.8921
2032,122.8893
2032,122.8865
2032,122.8836
2032,122.8808
2032,122.8780
2032,122.8752
2032,122.8724
2033,122.8696
2033,122.8668
2033,122.8643
2033,122.8616
2033,122.8589
2033,122.8562
2033,122.8535
2033,122.8508
2033,122.8481
2033,122.8454
2033,122.8427
2033,122.8400
2034,122.8373
2034,122.8346
2034,122.8322
2034,122.8295
2034,122.8269
2034,122.8242
2034,122.8216
2034,122.8190
2034,122.8163
2034,122.8137
2034,122.8110
2034,122.8084
2035,122.8057
2035,122.8032
2035,122.8008
2035,122.7982
2035,122.7957
2035,122.7931
2035,122.7906
2035,122.7880
2035,122.7854
2035,122.7829
2035,122.7803
2035,122.7778
2036,122.7752
2036,122.7727
2036,122.7703
2036,122.7678
2036,122.7654
2036,122.7628
2036,122.7604
2036,122.7579
2036,122.7553
2036,122.7529
2036,122.7504
2036,122.7479
2037,122.7454
2037,122.7431
2037,122.7410
2037,122.7387
2037,122.7364
2037,122.7341
2037,122.7318
2037,122.7295
2037,122.7272
2037,122.7249
2037,122.7226
2037,122.7203
2038,122.7180
2039,122.6946
2040,122.6702
2041,122.6453
2042,122.6211
2043,122.5971
2044,122.5738
2045,122.5508
2046,122.5284
2047,122.5060
2048,122.4840
2049,122.4620
2050,122.4402
2051,122.4183
2052,122.3966
2053,122.3747
2054,122.3535
2055,122.3322
2056,122.3113
2057,122.2902
2058,122.2697
2059,122.2492
2060,122.2287
2061,122.2085
2062,122.1885
2063,122.1686
2064,122.1487
2065,122.1290
2066,122.1094
2067,122.0849
2068,122.0595
2069,122.0350
2070,122.0111
2071,121.9877
2072,121.9649
2073,121.9427
2074,121.9210
2075,121.9000
2076,121.8792
2077,121.8590
2078,121.8391
2079,121.8196
2080,121.8006
2081,121.7816
2082,121.7632
2083,121.7451
2084,121.7272
2085,121.7095
2086,121.6923
2087,121.6754
2088,121.6584
2089,121.6418
2090,121.6254
2091,121.6094
2092,121.5933
2093,121.5777
2094,121.5622
2095,121.5468
2096,121.5316
2097,121.5164
2098,121.5017
2099,121.4869
2100,121.4724
2135,121.0591
