Year,Elevation
2012,137.2683
2012,137.2493
2012,137.2315
2012,137.2125
2012,137.1941
2012,137.1751
2012,137.1567
2012,137.1376
2012,137.1186
2012,137.1002
2012,137.0812
2012,137.0628
2013,137.0438
2013,137.0299
2013,137.0173
2013,137.0034
2013,136.9899
2013,136.9760
2013,136.9625
2013,136.9486
2013,136.9347
2013,136.9212
2013,136.9073
2013,136.8939
2014,136.8799
2014,136.8663
2014,136.8540
2014,136.8404
2014,136.8273
2014,136.8137
2014,136.8005
2014,136.7869
2014,136.7733
2014,136.7601
2014,136.7465
2014,136.7333
2015,136.7197
2015,136.7075
2015,136.6964
2015,136.6842
2015,136.6723
2015,136.6601
2015,136.6482
2015,136.6360
2015,136.6237
2015,136.6118
2015,136.5996
2015,136.5878
2016,136.5755
2016,136.5610
2016,136.5474
2016,136.5329
2016,136.5188
2016,136.5043
2016,136.4902
2016,136.4757
2016,136.4612
2016,136.4471
2016,136.4326
2016,136.4185
2017,136.4040
2017,136.3949
2017,136.3866
2017,136.3775
2017,136.3686
2017,136.3595
2017,136.3507
2017,136.3415
2017,136.3324
2017,136.3236
2017,136.3144
2017,136.3056
2018,136.2965
2018,136.2921
2018,136.2882
2018,136.2838
2018,136.2796
2018,136.2753
2018,136.2711
2018,136.2667
2018,136.2624
2018,136.2582
2018,136.2538
2018,136.2496
2019,136.3083
2019,136.3084
2019,136.3084
2019,136.3084
2019,136.3084
2019,136.3084
2019,136.3084
2019,136.3084
2019,136.3084
2019,136.3084
2019,136.3084
2019,136.3084
2020,136.3085
2020,136.3061
2020,136.3039
2020,136.3016
2020,136.2993
2020,136.2970
2020,136.2947
2020,136.2923
2020,136.2900
2020,136.2877
2020,136.2853
2020,136.2831
2021,136.2807
2021,136.2757
2021,136.2712
2021,136.2663
2021,136.2614
2021,136.2565
2021,136.2517
2021,136.2467
2021,136.2417
2021,136.2369
2021,136.2320
2021,136.2272
2022,136.2222
2022,136.2142
2022,136.2069
2022,136.1989
2022,136.1911
2022,136.1831
2022,136.1754
2022,136.1673
2022,136.1593
2022,136.1516
2022,136.1435
2022,136.1358
2023,136.1277
2023,136.1195
2023,136.1120
2023,136.1038
2023,136.0958
2023,136.0876
2023,136.0796
2023,136.0713
2023,136.0631
2023,136.0551
2023,136.0468
2023,136.0388
2024,136.0306
2024,136.0257
2024,136.0212
2024,136.0164
2024,136.0118
2024,136.0070
2024,136.0023
2024,135.9975
2024,135.9927
2024,135.9881
2024,135.9833
2024,135.9786
2025,135.9739
2025,135.9726
2025,135.9715
2025,135.9703
2025,135.9691
2025,135.9679
2025,135.9667
2025,135.9655
2025,135.9643
2025,135.9631
2025,135.9619
2025,135.9607
2026,135.9594
2026,135.9579
2026,135.9565
2026,135.9550
2026,135.9535
2026,135.9520
2026,135.9505
2026,135.9490
2026,135.9474
2026,135.9460
2026,135.9444
2026,135.9429
2027,135.9414
2027,135.9394
2027,135.9376
2027,135.9356
2027,135.9337
2027,135.9317
2027,135.9297
2027,135.9277
2027,135.9257
2027,135.9238
2027,135.9218
2027,135.9198
2028,135.9178
2028,135.9160
2028,135.9143
2028,135.9124
2028,135.9107
2028,135.9088
2028,135.9071
2028,135.9052
2028,135.9034
2028,135.9016
2028,135.8998
2028,135.8980
2029,135.8962
2029,135.8924
2029,135.8891
2029,135.8853
2029,135.8817
2029,135.8779
2029,135.8743
2029,135.8705
2029,135.8668
2029,135.8632
2029,135.8594
2029,135.8558
2030,135.8520
2030,135.8470
2030,135.8424
2030,135.8373
2030,135.8324
2030,135.8274
2030,135.8225
2030,135.8174
2030,135.8124
2030,135.8075
2030,135.8024
2030,135.7975
2031,135.7925
2031,135.7867
2031,135.7816
2031,135.7759
2031,135.7703
2031,135.7646
2031,135.7591
2031,135.7534
2031,135.7477
2031,135.7421
2031,135.7364
2031,135.7309
2032,135.7252
2032,135.7192
2032,135.7136
2032,135.7076
2032,135.7017
2032,135.6957
2032,135.6899
2032,135.6839
2032,135.6779
2032,135.6721
2032,135.6661
2032,135.6603
2033,135.6543
2033,135.6482
2033,135.6426
2033,135.6365
2033,135.6306
2033,135.6245
2033,135.6186
2033,135.6125
2033,135.6064
2033,135.6005
2033,135.5943
2033,135.5884
2034,135.5823
2034,135.5762
2034,135.5707
2034,135.5646
2034,135.5587
2034,135.5526
2034,135.5466
2034,135.5405
