Year,Elevation
2012,121.8651
2012,121.8633
2012,121.8617
2012,121.8600
2012,121.8583
2012,121.8566
2012,121.8549
2012,121.8532
2012,121.8514
2012,121.8498
2012,121.8480
2012,121.8463
2013,121.8446
2013,121.8396
2013,121.8351
2013,121.8301
2013,121.8253
2013,121.8203
2013,121.8154
2013,121.8104
2013,121.8054
2013,121.8006
2013,121.7956
2013,121.7908
2014,121.7858
2014,121.7848
2014,121.7839
2014,121.7829
2014,121.7819
2014,121.7810
2014,121.7800
2014,121.7790
2014,121.7780
2014,121.7771
2014,121.7761
2014,121.7751
2015,121.7741
2015,121.7696
2015,121.7656
2015,121.7611
2015,121.7567
2015,121.7522
2015,121.7479
2015,121.7433
2015,121.7388
2015,121.7345
2015,121.7300
2015,121.7256
2016,121.7211
2016,121.7203
2016,121.7195
2016,121.7187
2016,121.7178
2016,121.7170
2016,121.7162
2016,121.7154
2016,121.7145
2016,121.7137
2016,121.7129
2016,121.7121
2017,121.7112
2017,121.7117
2017,121.7122
2017,121.7127
2017,121.7132
2017,121.7137
2017,121.7141
2017,121.7147
2017,121.7152
2017,121.7156
2017,121.7161
2017,121.7166
2018,121.7171
2018,121.7105
2018,121.7046
2018,121.6980
2018,121.6916
2018,121.6850
2018,121.6786
2018,121.6720
2018,121.6654
2018,121.6590
2018,121.6524
2018,121.6461
2019,121.6186
2019,121.6151
2019,121.6119
2019,121.6084
2019,121.6050
2019,121.6015
2019,121.5981
2019,121.5946
2019,121.5910
2019,121.5876
2019,121.5841
2019,121.5807
2020,121.5772
2020,121.5740
2020,121.5710
2020,121.5678
2020,121.5648
2020,121.5616
2020,121.5585
2020,121.5553
2020,121.5521
2020,121.5490
2020,121.5459
2020,121.5428
2021,121.5396
2021,121.5367
2021,121.5340
2021,121.5311
2021,121.5283
2021,121.5253
2021,121.5225
2021,121.5196
2021,121.5166
2021,121.5138
2021,121.5109
2021,121.5080
2022,121.5051
2022,121.5025
2022,121.5001
2022,121.4975
2022,121.4950
2022,121.4924
2022,121.4899
2022,121.4873
2022,121.4846
2022,121.4821
2022,121.4795
2022,121.4770
2023,121.4744
2023,121.4718
2023,121.4695
2023,121.4669
2023,121.4644
2023,121.4618
2023,121.4593
2023,121.4567
2023,121.4541
2023,121.4516
2023,121.4490
2023,121.4465
2024,121.4440
2024,121.4414
2024,121.4390
2024,121.4364
2024,121.4339
2024,121.4313
2024,121.4288
2024,121.4262
2024,121.4236
2024,121.4211
2024,121.4185
2024,121.4160
2025,121.4134
2025,121.4110
2025,121.4088
2025,121.4064
2025,121.4041
2025,121.4016
2025,121.3993
2025,121.3969
2025,121.3945
2025,121.3921
2025,121.3897
2025,121.3874
2026,121.3850
2026,121.3824
2026,121.3800
2026,121.3774
2026,121.3749
2026,121.3723
2026,121.3697
2026,121.3671
2026,121.3645
2026,121.3620
2026,121.3594
2026,121.3569
2027,121.3543
2027,121.3512
2027,121.3483
2027,121.3452
2027,121.3421
2027,121.3390
2027,121.3360
2027,121.3328
2027,121.3297
2027,121.3267
2027,121.3235
2027,121.3205
2028,121.3173
2028,121.3146
2028,121.3121
2028,121.3093
2028,121.3067
2028,121.3040
2028,121.3014
2028,121.2986
2028,121.2959
2028,121.2933
2028,121.2906
2028,121.2879
2029,121.2852
2029,121.2828
2029,121.2805
2029,121.2781
2029,121.2757
2029,121.2732
2029,121.2708
2029,121.2684
2029,121.2659
2029,121.2635
2029,121.2611
2029,121.2587
2030,121.2562
2030,121.2540
2030,121.2519
2030,121.2496
2030,121.2475
2030,121.2452
2030,121.2430
2030,121.2407
2030,121.2385
2030,121.2363
2030,121.2340
2030,121.2318
2031,121.2296
2031,121.2274
2031,121.2254
2031,121.2233
2031,121.2212
2031,121.2190
2031,121.2169
2031,121.2148
2031,121.2126
2031,121.2105
2031,121.2084
2031,121.2063
2032,121.2041
2032,121.2020
2032,121.2001
2032,121.1980
2032,121.1961
2032,121.1940
2032,121.1920
2032,121.1899
2032,121.1879
2032,121.1859
2032,121.1838
2032,121.1818
2033,121.1798
2033,121.1778
2033,121.1760
2033,121.1740
2033,121.1720
2033,121.1700
2033,121.1681
2033,121.1660
2033,121.1640
2033,121.1621
2033,121.1601
2033,121.1581
2034,121.1561
2034,121.1542
2034,121.1525
2034,121.1505
2034,121.1487
2034,121.1467
