Year,Elevation
2012,122.5343
2012,122.5304
2012,122.5267
2012,122.5228
2012,122.5191
2012,122.5152
2012,122.5114
2012,122.5075
2012,122.5036
2012,122.4998
2012,122.4959
2012,122.4921
2013,122.4882
2013,122.4842
2013,122.4805
2013,122.4764
2013,122.4725
2013,122.4684
2013,122.4644
2013,122.4604
2013,122.4563
2013,122.4523
2013,122.4483
2013,122.4443
2014,122.4402
2014,122.4382
2014,122.4364
2014,122.4344
2014,122.4325
2014,122.4305
2014,122.4285
2014,122.4265
2014,122.4245
2014,122.4226
2014,122.4206
2014,122.4187
2015,122.4166
2015,122.4137
2015,122.4111
2015,122.4082
2015,122.4053
2015,122.4024
2015,122.3996
2015,122.3967
2015,122.3937
2015,122.3909
2015,122.3880
2015,122.3851
2016,122.3822
2016,122.3793
2016,122.3766
2016,122.3737
2016,122.3709
2016,122.3680
2016,122.3652
2016,122.3623
2016,122.3594
2016,122.3566
2016,122.3537
2016,122.3509
2017,122.3480
2017,122.3462
2017,122.3445
2017,122.3426
2017,122.3408
2017,122.3389
2017,122.3371
2017,122.3353
2017,122.3334
2017,122.3316
2017,122.3297
2017,122.3279
2018,122.3260
2018,122.3227
2018,122.3197
2018,122.3163
2018,122.3131
2018,122.3098
2018,122.3065
2018,122.3032
2018,122.2999
2018,122.2966
2018,122.2933
2018,122.2901
2019,122.2650
2019,122.2604
2019,122.2562
2019,122.2516
2019,122.2471
2019,122.2424
2019,122.2379
2019,122.2333
2019,122.2287
2019,122.2242
2019,122.2195
2019,122.2150
2020,122.2104
2020,122.2061
2020,122.2021
2020,122.1978
2020,122.1937
2020,122.1894
2020,122.1852
2020,122.1809
2020,122.1766
2020,122.1725
2020,122.1682
2020,122.1640
2021,122.1598
2021,122.1561
2021,122.1529
2021,122.1493
2021,122.1458
2021,122.1421
2021,122.1386
2021,122.1350
2021,122.1314
2021,122.1279
2021,122.1243
2021,122.1208
2022,122.1172
2022,122.1139
2022,122.1109
2022,122.1076
2022,122.1044
2022,122.1011
2022,122.0979
2022,122.0946
2022,122.0913
2022,122.0881
2022,122.0848
2022,122.0816
2023,122.0783
2023,122.0751
2023,122.0723
2023,122.0691
2023,122.0660
2023,122.0629
2023,122.0598
2023,122.0567
2023,122.0535
2023,122.0505
2023,122.0473
2023,122.0443
2024,122.0411
2024,122.0380
2024,122.0351
2024,122.0320
2024,122.0290
2024,122.0259
2024,122.0229
2024,122.0198
2024,122.0167
2024,122.0137
2024,122.0106
2024,122.0076
2025,122.0045
2025,122.0015
2025,121.9988
2025,121.9959
2025,121.9930
2025,121.9900
2025,121.9872
2025,121.9842
2025,121.9812
2025,121.9784
2025,121.9754
2025,121.9725
2026,121.9696
2026,121.9665
2026,121.9637
2026,121.9606
2026,121.9577
2026,121.9546
2026,121.9516
2026,121.9485
2026,121.9455
2026,121.9425
2026,121.9394
2026,121.9364
2027,121.9333
2027,121.9298
2027,121.9266
2027,121.9230
2027,121.9196
2027,121.9161
2027,121.9126
2027,121.9091
2027,121.9055
2027,121.9021
2027,121.8985
2027,121.8951
2028,121.8916
2028,121.8882
2028,121.8851
2028,121.8817
2028,121.8785
2028,121.8751
2028,121.8719
2028,121.8685
2028,121.8652
2028,121.8619
2028,121.8586
2028,121.8553
2029,121.8520
2029,121.8488
2029,121.8460
2029,121.8428
2029,121.8398
2029,121.8366
2029,121.8336
2029,121.8304
2029,121.8273
2029,121.8242
2029,121.8211
2029,121.8180
2030,121.8149
2030,121.8119
2030,121.8092
2030,121.8062
2030,121.8033
2030,121.8002
2030,121.7973
2030,121.7943
2030,121.7913
2030,121.7884
2030,121.7854
2030,121.7825
2031,121.7795
2031,121.7766
2031,121.7740
2031,121.7712
2031,121.7684
2031,121.7655
2031,121.7627
2031,121.7598
2031,121.7570
2031,121.7542
2031,121.7513
2031,121.7485
2032,121.7456
2032,121.7429
2032,121.7403
2032,121.7375
2032,121.7348
2032,121.7320
2032,121.7294
2032,121.7266
2032,121.7238
2032,121.7212
2032,121.7184
2032,121.7157
2033,121.7129
2033,121.7103
2033,121.7079
2033,121.7052
2033,121.7027
2033,121.7000
2033,121.6974
2033,121.6948
2033,121.6921
2033,121.6895
2033,121.6869
2033,121.6843
2034,121.6817
2034,121.6791
2034,121.6768
2034,121.6742
2034,121.6717
2034,121.6691
2034,121.6666
2034,121.6641
2034,121.6615
2034,121.6590
2034,121.6564
2034,121.6540
2035,121.6514
2035,121.6489
2035,121.6467
2035,121.6442
2035,121.6418
2035,121.6393
2035,121.6369
2035,121.6344
2035,121.6319
2035,121.6295
2035,121.6270
2035,121.6246
2036,121.6221
2036,121.6197
2036,121.6175
2036,121.6151
2036,121.6128
2036,121.6104
2036,121.6080
2036,121.6056
2036,121.6032
