Year,Elevation
2024,121.9415
2024,121.9382
2024,121.9351
2024,121.9318
2024,121.9286
2024,121.9254
2024,121.9221
2024,121.9190
2024,121.9157
2024,121.9125
2025,121.9093
2025,121.9062
2025,121.9034
2025,121.9003
2025,121.8973
2025,121.8941
2025,121.8911
2025,121.8880
2025,121.8849
2025,121.8819
2025,121.8788
2025,121.8758
2026,121.8727
2026,121.8695
2026,121.8665
2026,121.8633
2026,121.8602
2026,121.8569
2026,121.8538
2026,121.8506
2026,121.8473
2026,121.8442
2026,121.8410
2026,121.8378
2027,121.8346
2027,121.8308
2027,121.8275
2027,121.8237
2027,121.8201
2027,121.8164
2027,121.8128
2027,121.8090
2027,121.8053
2027,121.8017
2027,121.7980
2027,121.7943
2028,121.7906
2028,121.7871
2028,121.7838
2028,121.7803
2028,121.7769
2028,121.7734
2028,121.7700
2028,121.7665
2028,121.7630
2028,121.7596
2028,121.7561
2028,121.7527
2029,121.7492
2029,121.7460
2029,121.7430
2029,121.7398
2029,121.7366
2029,121.7334
2029,121.7302
2029,121.7270
2029,121.7237
2029,121.7206
2029,121.7173
2029,121.7142
2030,121.7109
2030,121.7079
2030,121.7051
2030,121.7021
2030,121.6991
2030,121.6961
2030,121.6931
2030,121.6901
2030,121.6870
2030,121.6841
2030,121.6811
2030,121.6781
2031,121.6751
2031,121.6722
2031,121.6696
2031,121.6667
2031,121.6639
2031,121.6610
2031,121.6582
2031,121.6554
2031,121.6525
2031,121.6497
2031,121.6468
2031,121.6440
2032,121.6412
2032,121.6384
2032,121.6359
2032,121.6331
2032,121.6305
2032,121.6277
2032,121.6251
2032,121.6224
2032,121.6196
2032,121.6170
2032,121.6143
2032,121.6116
2033,121.6089
2033,121.6063
2033,121.6039
2033,121.6013
2033,121.5988
2033,121.5962
2033,121.5937
2033,121.5910
2033,121.5884
2033,121.5859
2033,121.5833
2033,121.5808
2034,121.5782
2034,121.5757
2034,121.5734
2034,121.5709
2034,121.5685
2034,121.5660
2034,121.5636
2034,121.5611
2034,121.5586
2034,121.5562
2034,121.5537
2034,121.5512
2035,121.5488
2035,121.5463
2035,121.5442
2035,121.5418
2035,121.5394
2035,121.5370
2035,121.5347
2035,121.5323
2035,121.5299
2035,121.5276
2035,121.5252
2035,121.5228
2036,121.5204
2036,121.5181
2036,121.5160
2036,121.5137
2036,121.5114
2036,121.5091
2036,121.5069
2036,121.5046
2036,121.5023
2036,121.5000
2036,121.4977
2036,121.4955
2037,121.4932
2037,121.4912
2037,121.4893
2037,121.4873
2037,121.4854
2037,121.4833
2037,121.4814
2037,121.4794
2037,121.4773
2037,121.4754
2037,121.4734
2037,121.4714
2038,121.4694
2039,121.4525
2040,121.4322
2041,121.4115
2042,121.3917
2043,121.3727
2044,121.3544
2045,121.3365
2046,121.3188
2047,121.3014
2048,121.2841
2049,121.2668
2050,121.2497
2051,121.2321
2052,121.2147
2053,121.1974
2054,121.1803
2055,121.1635
2056,121.1467
2057,121.1299
2058,121.1134
2059,121.0970
2060,121.0807
2061,121.0645
2062,121.0485
2063,121.0326
2064,121.0165
2065,121.0006
2066,120.9850
2067,120.9606
2068,120.9358
2069,120.9125
2070,120.8902
2071,120.8684
2072,120.8476
2073,120.8275
2074,120.8082
2075,120.7895
2076,120.7714
2077,120.7537
2078,120.7365
2079,120.7198
2080,120.7036
2081,120.6875
2082,120.6719
2083,120.6567
2084,120.6419
2085,120.6273
2086,120.6131
2087,120.5991
2088,120.5853
2089,120.5719
2090,120.5586
2091,120.5456
2092,120.5327
2093,120.5201
2094,120.5077
2095,120.4954
2096,120.4834
2097,120.4714
2098,120.4597
2099,120.4481
2100,120.4367
2135,120.1297
