Year,Elevation
2012,121.8147
2012,121.8112
2012,121.8080
2012,121.8045
2012,121.8012
2012,121.7977
2012,121.7943
2012,121.7909
2012,121.7874
2012,121.7840
2012,121.7806
2012,121.7772
2013,121.7737
2013,121.7694
2013,121.7655
2013,121.7611
2013,121.7570
2013,121.7526
2013,121.7484
2013,121.7441
2013,121.7397
2013,121.7355
2013,121.7312
2013,121.7270
2014,121.7227
2014,121.7215
2014,121.7204
2014,121.7192
2014,121.7180
2014,121.7168
2014,121.7157
2014,121.7145
2014,121.7133
2014,121.7121
2014,121.7109
2014,121.7098
2015,121.7086
2015,121.7054
2015,121.7025
2015,121.6993
2015,121.6962
2015,121.6931
2015,121.6900
2015,121.6868
2015,121.6836
2015,121.6805
2015,121.6774
2015,121.6743
2016,121.6711
2016,121.6684
2016,121.6658
2016,121.6631
2016,121.6605
2016,121.6577
2016,121.6551
2016,121.6524
2016,121.6497
2016,121.6470
2016,121.6443
2016,121.6417
2017,121.6389
2017,121.6379
2017,121.6370
2017,121.6359
2017,121.6349
2017,121.6339
2017,121.6329
2017,121.6318
2017,121.6308
2017,121.6298
2017,121.6287
2017,121.6277
2018,121.6267
2018,121.6224
2018,121.6186
2018,121.6143
2018,121.6101
2018,121.6059
2018,121.6017
2018,121.5974
2018,121.5932
2018,121.5890
2018,121.5847
2018,121.5806
2019,121.5610
2019,121.5568
2019,121.5529
2019,121.5486
2019,121.5445
2019,121.5402
2019,121.5361
2019,121.5318
2019,121.5276
2019,121.5234
2019,121.5192
2019,121.5150
2020,121.5108
2020,121.5069
2020,121.5033
2020,121.4994
2020,121.4956
2020,121.4918
2020,121.4880
2020,121.4841
2020,121.4803
2020,121.4765
2020,121.4726
2020,121.4689
2021,121.4650
2021,121.4618
2021,121.4589
2021,121.4557
2021,121.4525
2021,121.4493
2021,121.4462
2021,121.4429
2021,121.4397
2021,121.4366
2021,121.4334
2021,121.4302
2022,121.4270
2022,121.4241
2022,121.4215
2022,121.4186
2022,121.4157
2022,121.4128
2022,121.4100
2022,121.4071
2022,121.4042
2022,121.4014
2022,121.3985
2022,121.3957
2023,121.3928
2023,121.3899
2023,121.3874
2023,121.3845
2023,121.3818
2023,121.3789
2023,121.3762
2023,121.3733
2023,121.3705
2023,121.3677
2023,121.3649
2023,121.3621
2024,121.3593
2024,121.3564
2024,121.3537
2024,121.3508
2024,121.3481
2024,121.3452
2024,121.3424
2024,121.3395
2024,121.3367
2024,121.3339
2024,121.3310
2024,121.3282
2025,121.3253
2025,121.3227
2025,121.3203
2025,121.3176
2025,121.3150
2025,121.3123
2025,121.3097
2025,121.3070
2025,121.3043
2025,121.3018
2025,121.2991
2025,121.2965
2026,121.2938
2026,121.2908
2026,121.2881
2026,121.2850
2026,121.2821
2026,121.2791
2026,121.2762
2026,121.2731
2026,121.2701
2026,121.2672
2026,121.2642
2026,121.2613
2027,121.2582
2027,121.2543
2027,121.2508
2027,121.2469
2027,121.2432
2027,121.2393
2027,121.2355
2027,121.2316
2027,121.2277
2027,121.2239
2027,121.2200
2027,121.2163
2028,121.2124
2028,121.2091
2028,121.2061
2028,121.2028
2028,121.1997
2028,121.1965
2028,121.1933
2028,121.1901
2028,121.1869
2028,121.1837
2028,121.1805
2028,121.1773
2029,121.1741
2029,121.1712
2029,121.1686
2029,121.1656
2029,121.1628
2029,121.1599
2029,121.1571
2029,121.1542
2029,121.1512
2029,121.1484
2029,121.1455
2029,121.1427
2030,121.1398
2030,121.1371
2030,121.1346
2030,121.1319
2030,121.1293
2030,121.1266
2030,121.1240
2030,121.1213
2030,121.1186
2030,121.1160
2030,121.1133
2030,121.1107
2031,121.1080
2031,121.1055
2031,121.1032
2031,121.1006
2031,121.0982
2031,121.0956
2031,121.0932
2031,121.0907
2031,121.0881
2031,121.0857
2031,121.0831
2031,121.0807
2032,121.0781
2032,121.0757
2032,121.0734
2032,121.0710
2032,121.0687
2032,121.0663
2032,121.0640
2032,121.0616
2032,121.0592
2032,121.0568
2032,121.0544
2032,121.0521
2033,121.0497
2033,121.0474
2033,121.0453
2033,121.0430
2033,121.0408
2033,121.0385
2033,121.0362
2033,121.0339
2033,121.0316
2033,121.0294
2033,121.0271
2033,121.0249
2034,121.0226
2034,121.0203
2034,121.0183
2034,121.0161
2034,121.0140
2034,121.0118
2034,121.0096
2034,121.0074
2034,121.0052
2034,121.0031
2034,121.0009
2034,120.9987
2035,120.9965
2035,120.9944
2035,120.9925
2035,120.9903
2035,120.9883
2035,120.9861
2035,120.9841
2035,120.9819
2035,120.9798
2035,120.9777
2035,120.9756
2035,120.9735
2036,120.9714
2036,120.9693
2036,120.9674
2036,120.9654
2036,120.9634
2036,120.9614
2036,120.9594
2036,120.9573
2036,120.9553
2036,120.9533
2036,120.9513
2036,120.9493
2037,120.9472
2037,120.9456
2037,120.9442
2037,120.9426
2037,120.9410
2037,120.9394
2037,120.9378
2037,120.9362
2037,120.9346
2037,120.9330
2037,120.9314
2037,120.9298
2038,120.9282
2039,120.9193
2040,120.8992
2041,120.8784
2042,120.8586
2043,120.8397
2044,120.8217
2045,120.8044
2046,120.7875
2047,120.7711
2048,120.7551
2049,120.7393
2050,120.7238
2051,120.7074
2052,120.6917
2053,120.6763
2054,120.6612
2055,120.6463
2056,120.6315
2057,120.6168
2058,120.6024
2059,120.5881
2060,120.5739
2061,120.5598
2062,120.5459
2063,120.5321
2064,120.5179
2065,120.5041
2066,120.4906
2067,120.4659
2068,120.4420
2069,120.4200
2070,120.3994
2071,120.3792
2072,120.3602
2073,120.3420
2074,120.3246
2075,120.3079
2076,120.2917
2077,120.2761
2078,120.2609
2079,120.2462
2080,120.2319
2081,120.2179
2082,120.2043
2083,120.1912
2084,120.1783
2085,120.1657
2086,120.1535
2087,120.1414
2088,120.1298
2089,120.1182
2090,120.1069
2091,120.0957
2092,120.0849
2093,120.0742
2094,120.0636
2095,120.0532
2096,120.0429
2097,120.0328
2098,120.0230
2099,120.0132
2100,120.0035
2135,119.7509
