Year,Elevation
2012,132.8168
2012,132.8075
2012,132.7987
2012,132.7894
2012,132.7803
2012,132.7710
2012,132.7619
2012,132.7526
2012,132.7433
2012,132.7342
2012,132.7249
2012,132.7158
2013,132.7065
2013,132.6977
2013,132.6897
2013,132.6809
2013,132.6723
2013,132.6635
2013,132.6550
2013,132.6461
2013,132.6373
2013,132.6288
2013,132.6200
2013,132.6114
2014,132.6026
2014,132.5959
2014,132.5898
2014,132.5831
2014,132.5766
2014,132.5698
2014,132.5633
2014,132.5566
2014,132.5499
2014,132.5434
2014,132.5367
2014,132.5301
2015,132.5234
2015,132.5161
2015,132.5095
2015,132.5022
2015,132.4952
2015,132.4879
2015,132.4809
2015,132.4736
2015,132.4663
2015,132.4592
2015,132.4519
2015,132.4449
2016,132.4376
2016,132.4301
2016,132.4230
2016,132.4155
2016,132.4082
2016,132.4007
2016,132.3935
2016,132.3860
2016,132.3784
2016,132.3712
2016,132.3637
2016,132.3564
2017,132.3489
2017,132.3420
2017,132.3358
2017,132.3289
2017,132.3223
2017,132.3154
2017,132.3088
2017,132.3019
2017,132.2951
2017,132.2884
2017,132.2815
2017,132.2749
2018,132.2680
2018,132.2605
2018,132.2538
2018,132.2462
2018,132.2390
2018,132.2315
2018,132.2242
2018,132.2167
2018,132.2092
2018,132.2020
2018,132.1945
2018,132.1872
2019,132.1858
2019,132.1781
2019,132.1712
2019,132.1635
2019,132.1560
2019,132.1483
2019,132.1409
2019,132.1332
2019,132.1255
2019,132.1180
2019,132.1103
2019,132.1028
2020,132.0951
2020,132.0871
2020,132.0795
2020,132.0714
2020,132.0635
2020,132.0554
2020,132.0476
2020,132.0395
2020,132.0314
2020,132.0235
2020,132.0154
2020,132.0076
2021,131.9995
2021,131.9911
2021,131.9834
2021,131.9750
2021,131.9668
2021,131.9584
2021,131.9502
2021,131.9418
2021,131.9333
2021,131.9251
2021,131.9167
2021,131.9085
2022,131.9001
2022,131.8914
2022,131.8836
2022,131.8749
2022,131.8665
2022,131.8578
2022,131.8495
2022,131.8408
2022,131.8321
2022,131.8237
2022,131.8151
2022,131.8067
2023,131.7980
2023,131.7892
2023,131.7812
2023,131.7724
2023,131.7638
2023,131.7550
2023,131.7464
2023,131.7376
2023,131.7288
2023,131.7202
2023,131.7114
2023,131.7028
2024,131.6940
2024,131.6854
2024,131.6774
2024,131.6689
2024,131.6606
2024,131.6521
2024,131.6438
2024,131.6353
2024,131.6267
2024,131.6185
2024,131.6099
2024,131.6016
2025,131.5931
2025,131.5856
2025,131.5789
2025,131.5714
2025,131.5641
2025,131.5567
2025,131.5494
2025,131.5419
2025,131.5345
2025,131.5272
2025,131.5197
2025,131.5125
2026,131.5050
2026,131.4991
2026,131.4938
2026,131.4879
2026,131.4821
2026,131.4762
2026,131.4705
2026,131.4646
2026,131.4587
2026,131.4530
2026,131.4471
2026,131.4413
2027,131.4354
2027,131.4315
2027,131.4280
2027,131.4241
2027,131.4203
2027,131.4164
2027,131.4126
2027,131.4087
2027,131.4048
2027,131.4010
2027,131.3971
2027,131.3933
2028,131.3894
2028,131.3869
2028,131.3845
2028,131.3820
2028,131.3796
2028,131.3771
2028,131.3747
2028,131.3722
2028,131.3697
2028,131.3673
2028,131.3648
2028,131.3623
2029,131.3598
2029,131.3577
2029,131.3559
2029,131.3538
2029,131.3517
2029,131.3496
2029,131.3476
2029,131.3455
2029,131.3434
2029,131.3414
2029,131.3393
2029,131.3373
2030,131.3352
2030,131.3332
2030,131.3314
2030,131.3294
2030,131.3275
2030,131.3255
2030,131.3236
2030,131.3216
2030,131.3196
2030,131.3177
2030,131.3157
2030,131.3138
2031,131.3118
2031,131.3098
2031,131.3080
2031,131.3059
2031,131.3040
2031,131.3020
2031,131.3000
2031,131.2980
2031,131.2960
2031,131.2940
2031,131.2920
2031,131.2900
2032,131.2880
2032,131.2859
2032,131.2839
2032,131.2818
2032,131.2798
2032,131.2777
2032,131.2756
2032,131.2735
2032,131.2714
2032,131.2694
2032,131.2673
2032,131.2652
2033,131.2631
2033,131.2609
2033,131.2589
2033,131.2567
2033,131.2546
2033,131.2524
2033,131.2502
2033,131.2480
2033,131.2458
2033,131.2437
2033,131.2415
2033,131.2393
2034,131.2371
2034,131.2348
2034,131.2327
2034,131.2304
2034,131.2282
2034,131.2259
2034,131.2237
2034,131.2214
2034,131.2191
2034,131.2168
2034,131.2145
2034,131.2123
2035,131.2100
2035,131.2076
2035,131.2054
2035,131.2030
2035,131.2007
2035,131.1983
2035,131.1960
2035,131.1937
2035,131.1913
2035,131.1890
2035,131.1866
2035,131.1843
2036,131.1819
2036,131.1795
2036,131.1772
2036,131.1749
2036,131.1725
2036,131.1701
2036,131.1678
2036,131.1654
2036,131.1630
2036,131.1607
2036,131.1583
2036,131.1560
2037,131.1536
2037,131.1505
2037,131.1477
2037,131.1446
2037,131.1416
2037,131.1384
2037,131.1354
2037,131.1323
2037,131.1292
2037,131.1262
2037,131.1231
2037,131.1200
2038,131.1169
2039,131.0516
2040,130.9656
2041,130.8658
2042,130.7611
2043,130.6576
2044,130.5551
2045,130.4558
2046,130.3616
2047,130.2725
2048,130.1889
2049,130.1097
2050,130.0354
2051,129.9644
2052,129.8956
2053,129.8288
2054,129.7644
2055,129.7021
2056,129.6417
2057,129.5832
2058,129.5269
2059,129.4724
2060,129.4192
2061,129.3675
2062,129.3175
2063,129.2689
2064,129.2217
2065,129.1758
2066,129.1313
2067,129.0870
2068,129.0427
2069,128.9978
2070,128.9526
2071,128.9073
2072,128.8620
2073,128.8170
2074,128.7725
2075,128.7285
2076,128.6851
2077,128.6423
2078,128.6004
2079,128.5594
2080,128.5192
2081,128.4796
2082,128.4408
2083,128.4027
2084,128.3653
2085,128.3284
2086,128.2927
2087,128.2576
2088,128.2231
2089,128.1892
2090,128.1561
2091,128.1236
2092,128.0917
2093,128.0605
2094,128.0303
2095,128.0014
2096,127.9734
2097,127.9465
2098,127.9208
2099,127.8960
2100,127.8720
2135,127.2638
