Year,Elevation
2030,121.2575
2030,121.2547
2030,121.2517
2030,121.2488
2030,121.2459
2030,121.2429
2030,121.2400
2030,121.2371
2030,121.2342
2031,121.2313
2031,121.2284
2031,121.2259
2031,121.2231
2031,121.2203
2031,121.2175
2031,121.2148
2031,121.2119
2031,121.2091
2031,121.2064
2031,121.2035
2031,121.2008
2032,121.1980
2032,121.1953
2032,121.1928
2032,121.1901
2032,121.1874
2032,121.1847
2032,121.1821
2032,121.1794
2032,121.1767
2032,121.1741
2032,121.1714
2032,121.1688
2033,121.1661
2033,121.1635
2033,121.1612
2033,121.1586
2033,121.1561
2033,121.1535
2033,121.1510
2033,121.1484
2033,121.1458
2033,121.1433
2033,121.1407
2033,121.1382
2034,121.1357
2034,121.1332
2034,121.1309
2034,121.1284
2034,121.1260
2034,121.1236
2034,121.1212
2034,121.1187
2034,121.1162
2034,121.1138
2034,121.1113
2034,121.1089
2035,121.1064
2035,121.1040
2035,121.1019
2035,121.0995
2035,121.0972
2035,121.0948
2035,121.0925
2035,121.0901
2035,121.0877
2035,121.0854
2035,121.0830
2035,121.0807
2036,121.0783
2036,121.0760
2036,121.0739
2036,121.0716
2036,121.0693
2036,121.0670
2036,121.0648
2036,121.0625
2036,121.0602
2036,121.0580
2036,121.0557
2036,121.0535
2037,121.0512
2037,121.0493
2037,121.0476
2037,121.0457
2037,121.0439
2037,121.0420
2037,121.0401
2037,121.0382
2037,121.0363
2037,121.0345
2037,121.0326
2037,121.0307
2038,121.0288
2039,121.0155
2040,120.9951
2041,120.9742
2042,120.9546
2043,120.9363
2044,120.9189
2045,120.9022
2046,120.8860
2047,120.8702
2048,120.8547
2049,120.8394
2050,120.8244
2051,120.8085
2052,120.7932
2053,120.7780
2054,120.7631
2055,120.7484
2056,120.7337
2057,120.7191
2058,120.7048
2059,120.6904
2060,120.6762
2061,120.6620
2062,120.6481
2063,120.6342
2064,120.6198
2065,120.6058
2066,120.5921
2067,120.5684
2068,120.5442
2069,120.5217
2070,120.5006
2071,120.4801
2072,120.4606
2073,120.4421
2074,120.4243
2075,120.4072
2076,120.3907
2077,120.3747
2078,120.3592
2079,120.3442
2080,120.3296
2081,120.3152
2082,120.3013
2083,120.2878
2084,120.2746
2085,120.2618
2086,120.2492
2087,120.2368
2088,120.2248
2089,120.2130
2090,120.2013
2091,120.1898
2092,120.1786
2093,120.1676
2094,120.1567
2095,120.1460
2096,120.1355
2097,120.1250
2098,120.1149
2099,120.1048
2100,120.0949
2135,119.8340
