Year,Elevation
2012,136.9239
2012,136.9081
2012,136.8933
2012,136.8775
2012,136.8622
2012,136.8464
2012,136.8311
2012,136.8153
2012,136.7995
2012,136.7842
2012,136.7684
2012,136.7531
2013,136.7373
2013,136.7298
2013,136.7230
2013,136.7154
2013,136.7081
2013,136.7006
2013,136.6933
2013,136.6858
2013,136.6782
2013,136.6709
2013,136.6634
2013,136.6561
2014,136.6486
2014,136.6425
2014,136.6370
2014,136.6310
2014,136.6251
2014,136.6190
2014,136.6131
2014,136.6071
2014,136.6010
2014,136.5951
2014,136.5891
2014,136.5832
2015,136.5771
2015,136.5705
2015,136.5645
2015,136.5579
2015,136.5515
2015,136.5449
2015,136.5385
2015,136.5318
2015,136.5252
2015,136.5188
2015,136.5122
2015,136.5058
2016,136.4992
2016,136.4887
2016,136.4788
2016,136.4683
2016,136.4582
2016,136.4477
2016,136.4375
2016,136.4270
2016,136.4165
2016,136.4063
2016,136.3958
2016,136.3857
2017,136.3751
2017,136.3703
2017,136.3659
2017,136.3611
2017,136.3564
2017,136.3515
2017,136.3469
2017,136.3420
2017,136.3372
2017,136.3325
2017,136.3277
2017,136.3230
2018,136.3181
2018,136.3155
2018,136.3131
2018,136.3105
2018,136.3080
2018,136.3054
2018,136.3028
2018,136.3002
2018,136.2976
2018,136.2950
2018,136.2924
2018,136.2899
2019,136.2942
2019,136.2883
2019,136.2829
2019,136.2769
2019,136.2712
2019,136.2652
2019,136.2595
2019,136.2535
2019,136.2476
2019,136.2418
2019,136.2359
2019,136.2301
2020,136.2241
2020,136.2172
2020,136.2108
2020,136.2039
2020,136.1972
2020,136.1903
2020,136.1836
2020,136.1767
2020,136.1698
2020,136.1631
2020,136.1562
2020,136.1495
2021,136.1425
2021,136.1335
2021,136.1254
2021,136.1164
2021,136.1077
2021,136.0986
2021,136.0899
2021,136.0809
2021,136.0719
2021,136.0632
2021,136.0541
2021,136.0454
2022,136.0364
2022,136.0263
2022,136.0171
2022,136.0070
2022,135.9972
2022,135.9871
2022,135.9773
2022,135.9672
2022,135.9571
2022,135.9473
2022,135.9372
2022,135.9274
2023,135.9173
2023,135.9077
2023,135.8991
2023,135.8895
2023,135.8802
2023,135.8707
2023,135.8614
2023,135.8518
2023,135.8423
2023,135.8330
2023,135.8234
2023,135.8141
2024,135.8046
2024,135.8001
2024,135.7960
2024,135.7917
2024,135.7874
2024,135.7831
2024,135.7788
2024,135.7745
2024,135.7701
2024,135.7659
2024,135.7615
2024,135.7573
2025,135.7529
2025,135.7522
2025,135.7515
2025,135.7508
2025,135.7501
2025,135.7493
2025,135.7486
2025,135.7479
2025,135.7471
2025,135.7464
2025,135.7457
2025,135.7450
2026,135.7442
2026,135.7459
2026,135.7474
2026,135.7491
2026,135.7507
2026,135.7524
2026,135.7540
2026,135.7557
2026,135.7574
2026,135.7590
2026,135.7607
2026,135.7623
2027,135.7640
2027,135.7679
2027,135.7714
2027,135.7753
2027,135.7791
2027,135.7830
2027,135.7867
2027,135.7906
2027,135.7945
2027,135.7983
2027,135.8022
2027,135.8060
2028,135.8099
2028,135.8148
2028,135.8195
2028,135.8244
2028,135.8292
2028,135.8342
2028,135.8390
2028,135.8439
2028,135.8489
2028,135.8537
2028,135.8586
2028,135.8634
2029,135.8683
2029,135.8684
2029,135.8685
2029,135.8686
2029,135.8687
2029,135.8688
2029,135.8689
2029,135.8690
2029,135.8690
2029,135.8691
2029,135.8692
2029,135.8693
2030,135.8694
2030,135.8668
2030,135.8644
2030,135.8618
2030,135.8592
2030,135.8566
2030,135.8540
2030,135.8514
2030,135.8488
2030,135.8463
2030,135.8436
2030,135.8411
2031,135.8384
2031,135.8344
2031,135.8308
2031,135.8268
2031,135.8228
2031,135.8188
2031,135.8149
2031,135.8109
2031,135.8068
2031,135.8029
2031,135.7989
2031,135.7950
2032,135.7910
2032,135.7862
2032,135.7818
2032,135.7771
2032,135.7725
2032,135.7677
2032,135.7632
2032,135.7584
2032,135.7537
2032,135.7491
2032,135.7444
2032,135.7398
2033,135.7350
2033,135.7300
2033,135.7254
2033,135.7203
2033,135.7154
2033,135.7103
2033,135.7054
2033,135.7004
2033,135.6953
2033,135.6904
2033,135.6853
2033,135.6804
2034,135.6753
2034,135.6701
2034,135.6654
2034,135.6602
2034,135.6552
2034,135.6500
2034,135.6449
2034,135.6397
2034,135.6345
2034,135.6295
2034,135.6243
2034,135.6193
2035,135.6141
2035,135.6088
2035,135.6041
2035,135.5988
2035,135.5937
2035,135.5885
2035,135.5834
2035,135.5782
2035,135.5729
2035,135.5678
2035,135.5626
2035,135.5575
2036,135.5523
2036,135.5471
2036,135.5424
2036,135.5372
2036,135.5323
2036,135.5272
2036,135.5222
2036,135.5171
2036,135.5120
2036,135.5070
2036,135.5019
2036,135.4970
2037,135.4918
2037,135.4797
2037,135.4688
2037,135.4567
2037,135.4450
2037,135.4329
2037,135.4212
2037,135.4091
2037,135.3970
2037,135.3853
2037,135.3732
2037,135.3615
2038,135.3494
2039,134.9424
2040,134.5131
2041,134.1575
2042,133.8839
2043,133.6722
2044,133.5033
2045,133.3626
2046,133.2419
2047,133.1348
2048,133.0375
2049,132.9473
2050,132.8631
2051,132.7787
2052,132.6957
2053,132.6160
2054,132.5398
2055,132.4666
2056,132.3958
2057,132.3270
2058,132.2604
2059,132.1953
2060,132.1317
2061,132.0692
2062,132.0078
2063,131.9473
2064,131.8877
2065,131.8286
2066,131.7704
2067,131.7118
2068,131.6521
2069,131.5913
2070,131.5307
2071,131.4704
2072,131.4106
2073,131.3514
2074,131.2931
2075,131.2356
2076,131.1789
2077,131.1229
2078,131.0677
2079,131.0132
2080,130.9594
2081,130.9041
2082,130.8508
2083,130.7992
2084,130.7488
2085,130.6993
2086,130.6510
2087,130.6035
2088,130.5569
2089,130.5110
2090,130.4661
2091,130.4219
2092,130.3785
2093,130.3357
2094,130.2937
2095,130.2524
2096,130.2117
2097,130.1716
2098,130.1323
2099,130.0935
2100,130.0554
2135,129.0899
