Year,Elevation
2029,131.4926
2029,131.4900
2030,131.4873
2030,131.4849
2030,131.4827
2030,131.4802
2030,131.4778
2030,131.4753
2030,131.4729
2030,131.4705
2030,131.4680
2030,131.4656
2030,131.4632
2030,131.4608
2031,131.4583
2031,131.4559
2031,131.4537
2031,131.4512
2031,131.4489
2031,131.4464
2031,131.4440
2031,131.4416
2031,131.4391
2031,131.4368
2031,131.4343
2031,131.4319
2032,131.4295
2032,131.4270
2032,131.4248
2032,131.4223
2032,131.4199
2032,131.4175
2032,131.4151
2032,131.4127
2032,131.4102
2032,131.4078
2032,131.4054
2032,131.4030
2033,131.4006
2033,131.3980
2033,131.3957
2033,131.3932
2033,131.3907
2033,131.3882
2033,131.3857
2033,131.3832
2033,131.3807
2033,131.3782
2033,131.3757
2033,131.3732
2034,131.3707
2034,131.3681
2034,131.3657
2034,131.3631
2034,131.3606
2034,131.3580
2034,131.3555
2034,131.3529
2034,131.3503
2034,131.3477
2034,131.3451
2034,131.3426
2035,131.3400
2035,131.3373
2035,131.3350
2035,131.3323
2035,131.3298
2035,131.3271
2035,131.3246
2035,131.3219
2035,131.3193
2035,131.3167
2035,131.3141
2035,131.3116
2036,131.3089
2036,131.3063
2036,131.3038
2036,131.3012
2036,131.2986
2036,131.2960
2036,131.2934
2036,131.2908
2036,131.2882
2036,131.2856
2036,131.2830
2036,131.2804
2037,131.2778
2037,131.2746
2037,131.2717
2037,131.2684
2037,131.2653
2037,131.2621
2037,131.2590
2037,131.2558
2037,131.2526
2037,131.2495
2037,131.2462
2037,131.2431
2038,131.2399
2039,131.1786
2040,131.0980
2041,131.0023
2042,130.8995
2043,130.7951
2044,130.6919
2045,130.5916
2046,130.4962
2047,130.4057
2048,130.3203
2049,130.2392
2050,130.1628
2051,130.0896
2052,130.0191
2053,129.9510
2054,129.8855
2055,129.8224
2056,129.7613
2057,129.7023
2058,129.6454
2059,129.5906
2060,129.5374
2061,129.4857
2062,129.4356
2063,129.3870
2064,129.3398
2065,129.2937
2066,129.2490
2067,129.2050
2068,129.1613
2069,129.1174
2070,129.0736
2071,129.0298
2072,128.9862
2073,128.9427
2074,128.9000
2075,128.8577
2076,128.8160
2077,128.7748
2078,128.7345
2079,128.6947
2080,128.6557
2081,128.6171
2082,128.5792
2083,128.5419
2084,128.5053
2085,128.4693
2086,128.4341
2087,128.3996
2088,128.3658
2089,128.3325
2090,128.2999
2091,128.2680
2092,128.2366
2093,128.2058
2094,128.1756
2095,128.1459
2096,128.1169
2097,128.0882
2098,128.0603
2099,128.0328
2100,128.0058
2135,127.3050
