Year,Elevation
2012,137.2707
2012,137.2523
2012,137.2351
2012,137.2167
2012,137.1990
2012,137.1806
2012,137.1628
2012,137.1444
2012,137.1261
2012,137.1083
2012,137.0899
2012,137.0721
2013,137.0538
2013,137.0446
2013,137.0363
2013,137.0271
2013,137.0181
2013,137.0089
2013,137.0000
2013,136.9908
2013,136.9816
2013,136.9727
2013,136.9635
2013,136.9546
2014,136.9454
2014,136.9364
2014,136.9283
2014,136.9193
2014,136.9107
2014,136.9017
2014,136.8930
2014,136.8840
2014,136.8750
2014,136.8664
2014,136.8574
2014,136.8487
2015,136.8397
2015,136.8321
2015,136.8252
2015,136.8176
2015,136.8102
2015,136.8026
2015,136.7953
2015,136.7876
2015,136.7800
2015,136.7726
2015,136.7650
2015,136.7577
2016,136.7500
2016,136.7374
2016,136.7255
2016,136.7129
2016,136.7006
2016,136.6879
2016,136.6757
2016,136.6630
2016,136.6503
2016,136.6381
2016,136.6254
2016,136.6132
2017,136.6005
2017,136.5954
2017,136.5907
2017,136.5856
2017,136.5806
2017,136.5755
2017,136.5705
2017,136.5654
2017,136.5602
2017,136.5552
2017,136.5501
2017,136.5451
2018,136.5400
2018,136.5394
2018,136.5388
2018,136.5382
2018,136.5376
2018,136.5369
2018,136.5363
2018,136.5357
2018,136.5351
2018,136.5345
2018,136.5338
2018,136.5332
2019,136.5542
2019,136.5504
2019,136.5469
2019,136.5431
2019,136.5394
2019,136.5356
2019,136.5319
2019,136.5281
2019,136.5243
2019,136.5206
2019,136.5168
2019,136.5131
2020,136.5093
2020,136.5039
2020,136.4988
2020,136.4933
2020,136.4881
2020,136.4827
2020,136.4774
2020,136.4720
2020,136.4665
2020,136.4613
2020,136.4558
2020,136.4506
2021,136.4451
2021,136.4373
2021,136.4302
2021,136.4223
2021,136.4147
2021,136.4069
2021,136.3993
2021,136.3915
2021,136.3836
2021,136.3760
2021,136.3682
2021,136.3606
2022,136.3528
2022,136.3428
2022,136.3338
2022,136.3238
2022,136.3141
2022,136.3042
2022,136.2945
2022,136.2845
2022,136.2746
2022,136.2649
2022,136.2549
2022,136.2453
2023,136.2353
2023,136.2262
2023,136.2180
2023,136.2089
2023,136.2001
2023,136.1911
2023,136.1823
2023,136.1732
2023,136.1641
2023,136.1553
2023,136.1462
2023,136.1374
2024,136.1284
2024,136.1251
2024,136.1221
2024,136.1190
2024,136.1159
2024,136.1128
2024,136.1097
2024,136.1065
2024,136.1034
2024,136.1003
2024,136.0972
2024,136.0941
2025,136.0910
2025,136.0916
2025,136.0921
2025,136.0927
2025,136.0932
2025,136.0938
2025,136.0944
2025,136.0950
2025,136.0956
2025,136.0961
2025,136.0967
2025,136.0973
2026,136.0979
2026,136.0986
2026,136.0992
2026,136.0999
2026,136.1006
2026,136.1013
2026,136.1019
2026,136.1026
2026,136.1033
2026,136.1040
2026,136.1047
2026,136.1053
2027,136.1060
2027,136.1068
2027,136.1075
2027,136.1082
2027,136.1089
2027,136.1096
2027,136.1104
2027,136.1111
2027,136.1118
2027,136.1125
2027,136.1133
2027,136.1140
2028,136.1147
2028,136.1165
2028,136.1181
2028,136.1199
2028,136.1216
2028,136.1233
2028,136.1250
2028,136.1268
2028,136.1285
2028,136.1302
2028,136.1319
2028,136.1336
2029,136.1354
2029,136.1333
2029,136.1314
2029,136.1294
2029,136.1274
2029,136.1253
2029,136.1233
2029,136.1212
2029,136.1192
2029,136.1172
2029,136.1151
2029,136.1131
2030,136.1110
2030,136.1068
2030,136.1029
2030,136.0986
2030,136.0945
2030,136.0903
2030,136.0861
2030,136.0819
2030,136.0776
2030,136.0735
2030,136.0692
2030,136.0651
2031,136.0608
2031,136.0556
2031,136.0508
2031,136.0455
2031,136.0404
2031,136.0352
2031,136.0301
2031,136.0248
2031,136.0195
2031,136.0144
2031,136.0091
2031,136.0040
2032,135.9988
2032,135.9931
2032,135.9877
2032,135.9821
2032,135.9765
2032,135.9708
2032,135.9653
2032,135.9596
2032,135.9539
2032,135.9484
2032,135.9427
2032,135.9372
2033,135.9315
2033,135.9257
2033,135.9204
2033,135.9145
2033,135.9089
2033,135.9030
2033,135.8973
2033,135.8915
2033,135.8856
2033,135.8800
2033,135.8741
2033,135.8684
2034,135.8626
2034,135.8567
2034,135.8514
2034,135.8456
2034,135.8399
2034,135.8340
2034,135.8283
2034,135.8225
2034,135.8166
2034,135.8109
2034,135.8051
2034,135.7994
2035,135.7935
2035,135.7877
2035,135.7824
2035,135.7766
2035,135.7710
2035,135.7652
2035,135.7596
2035,135.7537
2035,135.7479
2035,135.7423
2035,135.7365
2035,135.7309
2036,135.7250
2036,135.7194
2036,135.7141
2036,135.7084
2036,135.7029
2036,135.6972
2036,135.6917
2036,135.6861
2036,135.6804
2036,135.6749
2036,135.6692
2036,135.6637
2037,135.6580
2037,135.6445
2037,135.6323
2037,135.6188
2037,135.6057
2037,135.5922
2037,135.5791
2037,135.5656
2037,135.5521
2037,135.5391
2037,135.5256
2037,135.5125
2038,135.4990
2039,135.0434
2040,134.6113
2041,134.2819
2042,134.0391
2043,133.8530
2044,133.7027
2045,133.5749
2046,133.4631
2047,133.3623
2048,133.2696
2049,133.1830
2050,133.1017
2051,133.0215
2052,132.9435
2053,132.8679
2054,132.7952
2055,132.7249
2056,132.6566
2057,132.5901
2058,132.5254
2059,132.4622
2060,132.4002
2061,132.3391
2062,132.2790
2063,132.2196
2064,132.1610
2065,132.1028
2066,132.0454
2067,131.9880
2068,131.9300
2069,131.8713
2070,131.8127
2071,131.7541
2072,131.6957
2073,131.6378
2074,131.5805
2075,131.5238
2076,131.4677
2077,131.4122
2078,131.3573
2079,131.3031
2080,131.2495
2081,131.1960
2082,131.1433
2083,131.0915
2084,131.0407
2085,130.9906
2086,130.9415
2087,130.8932
2088,130.8458
2089,130.7991
2090,130.7532
2091,130.7081
2092,130.6638
2093,130.6200
2094,130.5770
2095,130.5347
2096,130.4931
2097,130.4520
2098,130.4116
2099,130.3719
2100,130.3327
2135,129.3432
