Year,Elevation
2025,132.5674
2026,132.5623
2026,132.5587
2026,132.5555
2026,132.5518
2026,132.5483
2026,132.5447
2026,132.5412
2026,132.5376
2026,132.5340
2026,132.5305
2026,132.5269
2026,132.5233
2027,132.5197
2027,132.5178
2027,132.5161
2027,132.5142
2027,132.5123
2027,132.5104
2027,132.5086
2027,132.5067
2027,132.5047
2027,132.5029
2027,132.5010
2027,132.4991
2028,132.4972
2028,132.4964
2028,132.4956
2028,132.4947
2028,132.4939
2028,132.4931
2028,132.4922
2028,132.4914
2028,132.4906
2028,132.4897
2028,132.4889
2028,132.4881
2029,132.4872
2029,132.4865
2029,132.4858
2029,132.4851
2029,132.4844
2029,132.4836
2029,132.4829
2029,132.4822
2029,132.4814
2029,132.4807
2029,132.4800
2029,132.4793
2030,132.4785
2030,132.4777
2030,132.4769
2030,132.4760
2030,132.4752
2030,132.4744
2030,132.4735
2030,132.4727
2030,132.4718
2030,132.4710
2030,132.4702
2030,132.4693
2031,132.4685
2031,132.4675
2031,132.4666
2031,132.4655
2031,132.4646
2031,132.4635
2031,132.4626
2031,132.4616
2031,132.4606
2031,132.4596
2031,132.4586
2031,132.4576
2032,132.4566
2032,132.4554
2032,132.4544
2032,132.4532
2032,132.4521
2032,132.4510
2032,132.4499
2032,132.4487
2032,132.4476
2032,132.4465
2032,132.4453
2032,132.4442
2033,132.4430
2033,132.4418
2033,132.4406
2033,132.4394
2033,132.4382
2033,132.4369
2033,132.4357
2033,132.4344
2033,132.4331
2033,132.4319
2033,132.4306
2033,132.4294
2034,132.4282
2034,132.4268
2034,132.4256
2034,132.4242
2034,132.4229
2034,132.4215
2034,132.4202
2034,132.4189
2034,132.4175
2034,132.4162
2034,132.4148
2034,132.4135
2035,132.4122
2035,132.4107
2035,132.4094
2035,132.4080
2035,132.4066
2035,132.4051
2035,132.4037
2035,132.4023
2035,132.4009
2035,132.3995
2035,132.3980
2035,132.3967
2036,132.3952
2036,132.3938
2036,132.3924
2036,132.3910
2036,132.3896
2036,132.3881
2036,132.3867
2036,132.3853
2036,132.3839
2036,132.3825
2036,132.3810
2036,132.3796
2037,132.3782
2037,132.3761
2037,132.3742
2037,132.3721
2037,132.3701
2037,132.3680
2037,132.3659
2037,132.3638
2037,132.3617
2037,132.3597
2037,132.3576
2037,132.3556
2038,132.3535
2039,132.3032
2040,132.2370
2041,132.1630
2042,132.0885
2043,132.0164
2044,131.9465
2045,131.8839
2046,131.8253
2047,131.7733
2048,131.7245
2049,131.6802
2050,131.6408
2051,131.6037
2052,131.5691
2053,131.5370
2054,131.5075
2055,131.4801
2056,131.4544
2057,131.4300
2058,131.4067
2059,131.3844
2060,131.3625
2061,131.3412
2062,131.3207
2063,131.3008
2064,131.2814
2065,131.2625
2066,131.2441
2067,131.2257
2068,131.2069
2069,131.1875
2070,131.1680
2071,131.1483
2072,131.1288
2073,131.1095
2074,131.0905
2075,131.0719
2076,131.0535
2077,131.0354
2078,131.0176
2079,131.0003
2080,130.9832
2081,130.9664
2082,130.9500
2083,130.9337
2084,130.9178
2085,130.9022
2086,130.8871
2087,130.8723
2088,130.8577
2089,130.8434
2090,130.8295
2091,130.8159
2092,130.8025
2093,130.7894
2094,130.7766
2095,130.7640
2096,130.7517
2097,130.7396
2098,130.7277
2099,130.7161
2100,130.7047
2135,130.4098
