Year,Elevation
2012,121.8738
2012,121.8703
2012,121.8671
2012,121.8636
2012,121.8602
2012,121.8567
2012,121.8533
2012,121.8498
2012,121.8464
2012,121.8430
2012,121.8395
2012,121.8361
2013,121.8326
2013,121.8282
2013,121.8243
2013,121.8199
2013,121.8157
2013,121.8113
2013,121.8071
2013,121.8027
2013,121.7983
2013,121.7941
2013,121.7897
2013,121.7855
2014,121.7811
2014,121.7797
2014,121.7784
2014,121.7770
2014,121.7756
2014,121.7742
2014,121.7728
2014,121.7714
2014,121.7700
2014,121.7686
2014,121.7672
2014,121.7658
2015,121.7644
2015,121.7612
2015,121.7583
2015,121.7552
2015,121.7521
2015,121.7489
2015,121.7458
2015,121.7427
2015,121.7395
2015,121.7364
2015,121.7332
2015,121.7301
2016,121.7270
2016,121.7243
2016,121.7217
2016,121.7191
2016,121.7164
2016,121.7138
2016,121.7111
2016,121.7085
2016,121.7057
2016,121.7031
2016,121.7004
2016,121.6978
2017,121.6951
2017,121.6940
2017,121.6931
2017,121.6919
2017,121.6909
2017,121.6898
2017,121.6887
2017,121.6876
2017,121.6865
2017,121.6855
2017,121.6844
2017,121.6833
2018,121.6822
2018,121.6780
2018,121.6741
2018,121.6699
2018,121.6658
2018,121.6616
2018,121.6575
2018,121.6533
2018,121.6490
2018,121.6449
2018,121.6407
2018,121.6366
2019,121.6172
2019,121.6129
2019,121.6090
2019,121.6047
2019,121.6005
2019,121.5962
2019,121.5921
2019,121.5877
2019,121.5834
2019,121.5793
2019,121.5749
2019,121.5708
2020,121.5665
2020,121.5625
2020,121.5589
2020,121.5549
2020,121.5512
2020,121.5472
2020,121.5434
2020,121.5395
2020,121.5356
2020,121.5318
2020,121.5279
2020,121.5241
2021,121.5202
2021,121.5169
2021,121.5139
2021,121.5106
2021,121.5075
2021,121.5042
2021,121.5010
2021,121.4977
2021,121.4944
2021,121.4912
2021,121.4879
2021,121.4847
2022,121.4814
2022,121.4785
2022,121.4758
2022,121.4729
2022,121.4700
2022,121.4671
2022,121.4642
2022,121.4613
2022,121.4583
2022,121.4555
2022,121.4525
2022,121.4497
2023,121.4467
2023,121.4438
2023,121.4412
2023,121.4384
2023,121.4356
2023,121.4327
2023,121.4299
2023,121.4271
2023,121.4242
2023,121.4214
2023,121.4185
2023,121.4157
2024,121.4129
2024,121.4100
2024,121.4072
2024,121.4043
2024,121.4015
2024,121.3986
2024,121.3958
2024,121.3929
2024,121.3900
2024,121.3871
2024,121.3842
2024,121.3814
2025,121.3785
2025,121.3758
2025,121.3734
2025,121.3706
2025,121.3680
2025,121.3653
2025,121.3627
2025,121.3600
2025,121.3573
2025,121.3546
2025,121.3519
2025,121.3493
2026,121.3466
2026,121.3435
2026,121.3408
2026,121.3377
2026,121.3348
2026,121.3317
2026,121.3288
2026,121.3257
2026,121.3227
2026,121.3197
2026,121.3167
2026,121.3137
2027,121.3107
2027,121.3068
2027,121.3032
2027,121.2993
2027,121.2955
2027,121.2915
2027,121.2877
2027,121.2838
2027,121.2799
2027,121.2761
2027,121.2721
2027,121.2683
2028,121.2644
2028,121.2611
2028,121.2580
2028,121.2547
2028,121.2514
2028,121.2481
2028,121.2449
2028,121.2416
2028,121.2383
