Year,Elevation
2012,132.3596
2012,132.3506
2012,132.3421
2012,132.3331
2012,132.3244
2012,132.3154
2012,132.3067
2012,132.2977
2012,132.2887
2012,132.2800
2012,132.2710
2012,132.2623
2013,132.2533
2013,132.2441
2013,132.2358
2013,132.2267
2013,132.2178
2013,132.2086
2013,132.1997
2013,132.1905
2013,132.1813
2013,132.1725
2013,132.1633
2013,132.1544
2014,132.1452
2014,132.1397
2014,132.1348
2014,132.1293
2014,132.1240
2014,132.1185
2014,132.1132
2014,132.1077
2014,132.1022
2014,132.0969
2014,132.0914
2014,132.0861
2015,132.0806
2015,132.0732
2015,132.0665
2015,132.0591
2015,132.0520
2015,132.0446
2015,132.0374
2015,132.0300
2015,132.0226
2015,132.0155
2015,132.0081
2015,132.0009
2016,131.9935
2016,131.9860
2016,131.9789
2016,131.9714
2016,131.9641
2016,131.9565
2016,131.9492
2016,131.9417
2016,131.9341
2016,131.9268
2016,131.9193
2016,131.9120
2017,131.9044
2017,131.8978
2017,131.8918
2017,131.8851
2017,131.8787
2017,131.8720
2017,131.8656
2017,131.8589
2017,131.8523
2017,131.8459
2017,131.8392
2017,131.8328
2018,131.8261
2018,131.8181
2018,131.8109
2018,131.8028
2018,131.7951
2018,131.7871
2018,131.7793
2018,131.7713
2018,131.7633
2018,131.7555
2018,131.7475
2018,131.7397
2019,131.7434
2019,131.7359
2019,131.7292
2019,131.7217
2019,131.7145
2019,131.7070
2019,131.6998
2019,131.6924
2019,131.6849
2019,131.6777
2019,131.6702
2019,131.6630
2020,131.6556
2020,131.6480
2020,131.6410
2020,131.6334
2020,131.6261
2020,131.6186
2020,131.6113
2020,131.6037
2020,131.5962
2020,131.5889
2020,131.5814
2020,131.5741
2021,131.5665
2021,131.5589
2021,131.5520
2021,131.5443
2021,131.5369
2021,131.5293
2021,131.5219
2021,131.5142
2021,131.5065
2021,131.4991
2021,131.4915
2021,131.4841
2022,131.4764
2022,131.4687
2022,131.4617
2022,131.4539
2022,131.4464
2022,131.4387
2022,131.4312
2022,131.4234
2022,131.4157
2022,131.4082
2022,131.4004
2022,131.3929
2023,131.3852
2023,131.3773
2023,131.3702
2023,131.3624
2023,131.3548
2023,131.3469
2023,131.3393
2023,131.3315
2023,131.3236
2023,131.3160
2023,131.3082
2023,131.3006
2024,131.2927
2024,131.2850
2024,131.2778
2024,131.2701
2024,131.2626
2024,131.2549
2024,131.2474
2024,131.2397
2024,131.2320
2024,131.2246
2024,131.2168
2024,131.2094
2025,131.2017
2025,131.1946
2025,131.1882
2025,131.1811
2025,131.1742
2025,131.1671
2025,131.1602
2025,131.1531
2025,131.1460
2025,131.1392
2025,131.1321
2025,131.1252
2026,131.1181
2026,131.1120
2026,131.1065
2026,131.1005
2026,131.0946
2026,131.0885
2026,131.0826
2026,131.0765
2026,131.0705
2026,131.0646
2026,131.0585
2026,131.0526
2027,131.0465
2027,131.0418
2027,131.0376
2027,131.0329
2027,131.0284
2027,131.0237
2027,131.0191
2027,131.0144
2027,131.0097
2027,131.0052
2027,131.0005
2027,130.9959
2028,130.9912
2028,130.9877
2028,130.9845
2028,130.9809
2028,130.9776
2028,130.9741
2028,130.9707
2028,130.9672
2028,130.9637
2028,130.9603
2028,130.9568
2028,130.9534
2029,130.9499
2029,130.9470
2029,130.9445
2029,130.9416
2029,130.9388
2029,130.9360
2029,130.9332
2029,130.9303
2029,130.9275
2029,130.9247
2029,130.9218
2029,130.9191
2030,130.9162
2030,130.9137
2030,130.9114
2030,130.9089
2030,130.9064
2030,130.9039
2030,130.9015
2030,130.8989
2030,130.8964
2030,130.8940
2030,130.8914
2030,130.8890
2031,130.8864
2031,130.8840
2031,130.8819
2031,130.8795
2031,130.8772
2031,130.8748
2031,130.8725
2031,130.8700
2031,130.8676
2031,130.8653
2031,130.8629
2031,130.8606
2032,130.8582
2032,130.8558
2032,130.8536
2032,130.8513
2032,130.8490
2032,130.8466
2032,130.8443
2032,130.8419
2032,130.8396
2032,130.8373
2032,130.8349
2032,130.8326
2033,130.8302
2033,130.8278
2033,130.8257
2033,130.8233
2033,130.8210
2033,130.8186
2033,130.8163
2033,130.8139
2033,130.8115
