Year,Elevation
2025,121.3706
2025,121.3678
2025,121.3651
2025,121.3624
2025,121.3597
2026,121.3570
2026,121.3539
2026,121.3512
2026,121.3481
2026,121.3452
2026,121.3421
2026,121.3392
2026,121.3362
2026,121.3331
2026,121.3302
2026,121.3271
2026,121.3242
2027,121.3211
2027,121.3173
2027,121.3138
2027,121.3100
2027,121.3063
2027,121.3024
2027,121.2987
2027,121.2949
2027,121.2910
2027,121.2873
2027,121.2834
2027,121.2797
2028,121.2759
2028,121.2725
2028,121.2694
2028,121.2661
2028,121.2629
2028,121.2596
2028,121.2563
2028,121.2530
2028,121.2497
2028,121.2465
2028,121.2431
2028,121.2399
2029,121.2366
2029,121.2336
2029,121.2309
2029,121.2279
2029,121.2250
2029,121.2220
2029,121.2191
2029,121.2161
2029,121.2131
2029,121.2102
2029,121.2072
2029,121.2043
2030,121.2013
2030,121.1986
2030,121.1961
2030,121.1933
2030,121.1906
2030,121.1878
2030,121.1852
2030,121.1824
2030,121.1796
2030,121.1769
2030,121.1742
2030,121.1715
2031,121.1687
2031,121.1661
2031,121.1638
2031,121.1612
2031,121.1587
2031,121.1561
2031,121.1535
2031,121.1509
2031,121.1483
2031,121.1458
2031,121.1432
2031,121.1407
2032,121.1381
2032,121.1356
2032,121.1333
2032,121.1308
2032,121.1284
2032,121.1260
2032,121.1236
2032,121.1211
2032,121.1186
2032,121.1162
2032,121.1138
2032,121.1114
2033,121.1089
2033,121.1066
2033,121.1044
2033,121.1021
2033,121.0998
2033,121.0974
2033,121.0952
2033,121.0928
2033,121.0904
2033,121.0882
2033,121.0858
2033,121.0835
2034,121.0812
2034,121.0789
2034,121.0769
2034,121.0746
2034,121.0724
2034,121.0702
2034,121.0680
2034,121.0657
2034,121.0634
2034,121.0613
2034,121.0590
2034,121.0568
2035,121.0546
2035,121.0524
2035,121.0504
2035,121.0482
2035,121.0461
2035,121.0439
2035,121.0418
2035,121.0397
2035,121.0375
2035,121.0354
2035,121.0332
2035,121.0311
2036,121.0289
2036,121.0268
2036,121.0249
2036,121.0228
2036,121.0208
2036,121.0187
2036,121.0166
2036,121.0145
2036,121.0125
2036,121.0104
2036,121.0084
2036,121.0063
2037,121.0042
2037,121.0025
2037,121.0010
2037,120.9993
2037,120.9977
2037,120.9960
2037,120.9943
2037,120.9926
2037,120.9909
2037,120.9893
2037,120.9876
2037,120.9859
2038,120.9842
2039,120.9734
2040,120.9537
2041,120.9330
2042,120.9132
2043,120.8944
2044,120.8765
2045,120.8592
2046,120.8424
2047,120.8259
2048,120.8098
2049,120.7939
2050,120.7782
2051,120.7618
2052,120.7460
2053,120.7303
2054,120.7150
2055,120.6999
2056,120.6849
2057,120.6700
2058,120.6554
2059,120.6408
2060,120.6264
2061,120.6120
2062,120.5979
2063,120.5839
2064,120.5695
2065,120.5554
2066,120.5416
2067,120.5173
2068,120.4930
2069,120.4706
2070,120.4495
2071,120.4289
2072,120.4095
2073,120.3910
2074,120.3732
2075,120.3562
2076,120.3397
2077,120.3238
2078,120.3083
2079,120.2933
2080,120.2788
2081,120.2644
2082,120.2505
2083,120.2371
2084,120.2240
2085,120.2112
2086,120.1987
2087,120.1864
2088,120.1745
2089,120.1627
2090,120.1511
2091,120.1397
2092,120.1286
2093,120.1177
2094,120.1068
2095,120.0962
2096,120.0857
2097,120.0754
2098,120.0654
2099,120.0554
2100,120.0455
2135,119.7869
