Year,Elevation
2012,133.7076
2012,133.7018
2012,133.6963
2012,133.6904
2012,133.6848
2012,133.6789
2012,133.6733
2012,133.6674
2012,133.6616
2012,133.6559
2012,133.6501
2012,133.6444
2013,133.6385
2013,133.6335
2013,133.6290
2013,133.6240
2013,133.6191
2013,133.6141
2013,133.6093
2013,133.6043
2013,133.5993
2013,133.5944
2013,133.5894
2013,133.5845
2014,133.5795
2014,133.5753
2014,133.5715
2014,133.5673
2014,133.5633
2014,133.5591
2014,133.5550
2014,133.5508
2014,133.5466
2014,133.5426
2014,133.5384
2014,133.5343
2015,133.5301
2015,133.5261
2015,133.5226
2015,133.5186
2015,133.5148
2015,133.5108
2015,133.5069
2015,133.5030
2015,133.4990
2015,133.4952
2015,133.4912
2015,133.4874
2016,133.4834
2016,133.4796
2016,133.4760
2016,133.4722
2016,133.4685
2016,133.4647
2016,133.4610
2016,133.4572
2016,133.4534
2016,133.4497
2016,133.4459
2016,133.4422
2017,133.4384
2017,133.4350
2017,133.4319
2017,133.4285
2017,133.4252
2017,133.4218
2017,133.4185
2017,133.4152
2017,133.4118
2017,133.4085
2017,133.4051
2017,133.4018
2018,133.3984
2018,133.3951
2018,133.3920
2018,133.3887
2018,133.3855
2018,133.3822
2018,133.3789
2018,133.3756
2018,133.3723
2018,133.3690
2018,133.3657
2018,133.3625
2019,133.3598
2019,133.3563
2019,133.3531
2019,133.3496
2019,133.3463
2019,133.3427
2019,133.3393
2019,133.3358
2019,133.3323
2019,133.3289
2019,133.3254
2019,133.3220
2020,133.3185
2020,133.3148
2020,133.3114
2020,133.3077
2020,133.3041
2020,133.3004
2020,133.2968
2020,133.2932
2020,133.2895
2020,133.2859
2020,133.2822
2020,133.2786
2021,133.2749
2021,133.2711
2021,133.2676
2021,133.2638
2021,133.2600
2021,133.2562
2021,133.2525
2021,133.2486
2021,133.2448
2021,133.2411
2021,133.2372
2021,133.2335
2022,133.2297
2022,133.2258
2022,133.2222
2022,133.2183
2022,133.2145
2022,133.2106
2022,133.2068
2022,133.2029
2022,133.1990
2022,133.1952
2022,133.1913
2022,133.1875
2023,133.1836
2023,133.1796
2023,133.1760
2023,133.1721
2023,133.1683
2023,133.1643
2023,133.1605
2023,133.1565
2023,133.1526
2023,133.1487
2023,133.1448
2023,133.1410
2024,133.1370
2024,133.1333
2024,133.1298
2024,133.1260
2024,133.1224
2024,133.1187
2024,133.1151
2024,133.1113
2024,133.1076
2024,133.1040
2024,133.1002
2024,133.0966
2025,133.0929
2025,133.0898
2025,133.0870
2025,133.0838
2025,133.0809
2025,133.0777
2025,133.0747
2025,133.0716
2025,133.0685
2025,133.0655
2025,133.0624
2025,133.0594
2026,133.0563
2026,133.0541
2026,133.0520
2026,133.0498
2026,133.0477
2026,133.0454
2026,133.0433
2026,133.0410
2026,133.0388
2026,133.0366
2026,133.0344
2026,133.0322
2027,133.0300
2027,133.0288
2027,133.0277
2027,133.0265
2027,133.0254
2027,133.0242
2027,133.0231
2027,133.0219
2027,133.0207
2027,133.0195
2027,133.0183
2027,133.0172
2028,133.0160
2028,133.0155
2028,133.0150
2028,133.0144
2028,133.0139
2028,133.0134
2028,133.0129
2028,133.0123
2028,133.0118
2028,133.0113
2028,133.0108
2028,133.0103
2029,133.0097
2029,133.0093
2029,133.0089
2029,133.0084
2029,133.0079
2029,133.0075
2029,133.0070
2029,133.0066
2029,133.0061
2029,133.0057
2029,133.0052
2029,133.0048
2030,133.0043
2030,133.0038
2030,133.0033
2030,133.0028
2030,133.0023
2030,133.0018
2030,133.0013
2030,133.0007
2030,133.0002
2030,132.9997
2030,132.9992
2030,132.9987
2031,132.9981
2031,132.9975
2031,132.9970
2031,132.9964
2031,132.9958
2031,132.9951
2031,132.9945
2031,132.9939
2031,132.9933
2031,132.9927
2031,132.9921
2031,132.9915
2032,132.9909
2032,132.9902
2032,132.9895
2032,132.9888
2032,132.9882
2032,132.9875
2032,132.9868
2032,132.9861
2032,132.9854
2032,132.9847
2032,132.9840
2032,132.9834
2033,132.9827
2033,132.9819
2033,132.9812
2033,132.9804
2033,132.9797
2033,132.9789
2033,132.9782
2033,132.9774
2033,132.9766
2033,132.9759
2033,132.9751
2033,132.9744
2034,132.9736
2034,132.9728
2034,132.9720
2034,132.9712
2034,132.9704
2034,132.9696
2034,132.9688
2034,132.9680
2034,132.9671
2034,132.9664
2034,132.9655
2034,132.9647
2035,132.9639
2035,132.9630
2035,132.9622
2035,132.9614
2035,132.9605
2035,132.9596
2035,132.9588
2035,132.9579
2035,132.9570
2035,132.9562
2035,132.9553
2035,132.9545
2036,132.9536
2036,132.9527
2036,132.9519
2036,132.9510
2036,132.9502
2036,132.9493
2036,132.9485
2036,132.9476
2036,132.9467
2036,132.9459
2036,132.9450
2036,132.9441
2037,132.9433
2037,132.9420
2037,132.9408
2037,132.9396
2037,132.9383
2037,132.9371
2037,132.9358
2037,132.9346
2037,132.9333
2037,132.9321
2037,132.9308
2037,132.9296
2038,132.9283
2039,132.8978
2040,132.8578
2041,132.8130
2042,132.7678
2043,132.7242
2044,132.6819
2045,132.6440
2046,132.6087
2047,132.5772
2048,132.5477
2049,132.5210
2050,132.4972
2051,132.4748
2052,132.4539
2053,132.4345
2054,132.4167
2055,132.4001
2056,132.3846
2057,132.3698
2058,132.3558
2059,132.3423
2060,132.3291
2061,132.3162
2062,132.3039
2063,132.2918
2064,132.2802
2065,132.2688
2066,132.2576
2067,132.2465
2068,132.2352
2069,132.2235
2070,132.2117
2071,132.1999
2072,132.1881
2073,132.1765
2074,132.1650
2075,132.1538
2076,132.1427
2077,132.1318
2078,132.1211
2079,132.1107
2080,132.1004
2081,132.0903
2082,132.0804
2083,132.0706
2084,132.0610
2085,132.0516
2086,132.0425
2087,132.0335
2088,132.0248
2089,132.0162
2090,132.0078
2091,131.9996
2092,131.9916
2093,131.9837
2094,131.9760
2095,131.9684
2096,131.9610
2097,131.9537
2098,131.9465
