Year,Elevation
2012,136.7581
2012,136.7431
2012,136.7291
2012,136.7142
2012,136.6997
2012,136.6848
2012,136.6703
2012,136.6553
2012,136.6404
2012,136.6259
2012,136.6110
2012,136.5965
2013,136.5815
2013,136.5738
2013,136.5667
2013,136.5590
2013,136.5515
2013,136.5437
2013,136.5362
2013,136.5284
2013,136.5206
2013,136.5131
2013,136.5053
2013,136.4978
2014,136.4900
2014,136.4844
2014,136.4794
2014,136.4737
2014,136.4683
2014,136.4627
2014,136.4573
2014,136.4517
2014,136.4461
2014,136.4406
2014,136.4350
2014,136.4296
2015,136.4240
2015,136.4177
2015,136.4119
2015,136.4056
2015,136.3995
2015,136.3931
2015,136.3870
2015,136.3806
2015,136.3743
2015,136.3682
2015,136.3618
2015,136.3557
2016,136.3493
2016,136.3398
2016,136.3309
2016,136.3213
2016,136.3121
2016,136.3026
2016,136.2933
2016,136.2838
2016,136.2742
2016,136.2650
2016,136.2555
2016,136.2462
2017,136.2367
2017,136.2317
2017,136.2271
2017,136.2221
2017,136.2172
2017,136.2122
2017,136.2073
2017,136.2023
2017,136.1973
2017,136.1924
2017,136.1874
2017,136.1825
2018,136.1775
2018,136.1742
2018,136.1712
2018,136.1679
2018,136.1647
2018,136.1615
2018,136.1583
2018,136.1550
2018,136.1517
2018,136.1485
2018,136.1452
2018,136.1420
2019,136.1421
2019,136.1359
2019,136.1303
2019,136.1240
2019,136.1180
2019,136.1118
2019,136.1058
2019,136.0995
2019,136.0933
2019,136.0873
2019,136.0811
2019,136.0750
2020,136.0688
2020,136.0616
2020,136.0548
2020,136.0475
2020,136.0405
2020,136.0332
2020,136.0262
2020,136.0189
2020,136.0116
2020,136.0046
2020,135.9973
2020,135.9903
2021,135.9830
2021,135.9738
2021,135.9656
2021,135.9564
2021,135.9475
2021,135.9384
2021,135.9295
2021,135.9203
2021,135.9111
2021,135.9023
2021,135.8931
2021,135.8842
2022,135.8751
2022,135.8650
2022,135.8559
2022,135.8457
2022,135.8360
2022,135.8259
2022,135.8161
2022,135.8060
2022,135.7959
2022,135.7861
2022,135.7760
2022,135.7662
2023,135.7561
2023,135.7463
2023,135.7374
2023,135.7276
2023,135.7181
2023,135.7083
2023,135.6988
2023,135.6890
2023,135.6792
2023,135.6697
2023,135.6599
2023,135.6504
2024,135.6406
2024,135.6350
2024,135.6298
2024,135.6243
2024,135.6189
2024,135.6133
2024,135.6079
2024,135.6024
2024,135.5968
2024,135.5915
2024,135.5859
2024,135.5805
2025,135.5750
2025,135.5726
2025,135.5704
2025,135.5679
2025,135.5656
2025,135.5631
2025,135.5608
2025,135.5583
2025,135.5559
2025,135.5536
2025,135.5511
2025,135.5488
2026,135.5463
2026,135.5459
2026,135.5455
2026,135.5451
2026,135.5447
