Year,Elevation
2012,132.5060
2012,132.4969
2012,132.4883
2012,132.4792
2012,132.4704
2012,132.4613
2012,132.4525
2012,132.4434
2012,132.4343
2012,132.4255
2012,132.4164
2012,132.4076
2013,132.3985
2013,132.3895
2013,132.3813
2013,132.3723
2013,132.3635
2013,132.3545
2013,132.3457
2013,132.3367
2013,132.3277
2013,132.3189
2013,132.3099
2013,132.3011
2014,132.2921
2014,132.2861
2014,132.2806
2014,132.2746
2014,132.2688
2014,132.2627
2014,132.2569
2014,132.2509
2014,132.2449
2014,132.2390
2014,132.2330
2014,132.2272
2015,132.2211
2015,132.2138
2015,132.2072
2015,132.2000
2015,132.1929
2015,132.1856
2015,132.1785
2015,132.1712
2015,132.1639
2015,132.1569
2015,132.1496
2015,132.1425
2016,132.1352
2016,132.1277
2016,132.1207
2016,132.1132
2016,132.1060
2016,132.0985
2016,132.0912
2016,132.0837
2016,132.0762
2016,132.0690
2016,132.0615
2016,132.0542
2017,132.0467
2017,132.0400
2017,132.0339
2017,132.0272
2017,132.0206
2017,132.0139
2017,132.0074
2017,132.0006
2017,131.9939
2017,131.9874
2017,131.9807
2017,131.9741
2018,131.9674
2018,131.9596
2018,131.9526
2018,131.9448
2018,131.9373
2018,131.9295
2018,131.9220
2018,131.9142
2018,131.9065
2018,131.8990
2018,131.8912
2018,131.8837
2019,131.8852
2019,131.8777
2019,131.8709
2019,131.8634
2019,131.8562
2019,131.8486
2019,131.8414
2019,131.8339
2019,131.8264
2019,131.8191
2019,131.8116
2019,131.8043
2020,131.7968
2020,131.7891
2020,131.7818
2020,131.7741
2020,131.7666
2020,131.7589
2020,131.7514
2020,131.7437
2020,131.7360
2020,131.7285
2020,131.7208
2020,131.7133
2021,131.7056
2021,131.6977
2021,131.6905
2021,131.6826
2021,131.6749
2021,131.6670
2021,131.6593
2021,131.6514
2021,131.6434
2021,131.6358
2021,131.6278
2021,131.6201
2022,131.6122
2022,131.6041
2022,131.5968
2022,131.5888
2022,131.5809
2022,131.5729
2022,131.5650
2022,131.5570
2022,131.5489
2022,131.5411
2022,131.5330
2022,131.5252
2023,131.5171
2023,131.5089
2023,131.5014
2023,131.4932
2023,131.4853
2023,131.4771
2023,131.4691
2023,131.4609
2023,131.4527
2023,131.4448
2023,131.4366
2023,131.4286
2024,131.4204
