Year,Elevation
2012,137.2990
2012,137.2802
2012,137.2626
2012,137.2438
2012,137.2256
2012,137.2069
2012,137.1887
2012,137.1699
2012,137.1511
2012,137.1329
2012,137.1142
2012,137.0960
2013,137.0772
2013,137.0614
2013,137.0471
2013,137.0313
2013,137.0160
2013,137.0002
2013,136.9849
2013,136.9691
2013,136.9533
2013,136.9380
2013,136.9222
2013,136.9069
2014,136.8911
2014,136.8758
2014,136.8620
2014,136.8467
2014,136.8320
2014,136.8167
2014,136.8019
2014,136.7867
2014,136.7714
2014,136.7566
2014,136.7413
2014,136.7266
2015,136.7113
2015,136.6972
2015,136.6844
2015,136.6703
2015,136.6567
2015,136.6426
2015,136.6289
2015,136.6148
2015,136.6007
2015,136.5871
2015,136.5730
2015,136.5593
2016,136.5452
2016,136.5300
2016,136.5158
2016,136.5007
2016,136.4860
2016,136.4708
2016,136.4561
2016,136.4409
2016,136.4258
2016,136.4111
2016,136.3959
2016,136.3812
2017,136.3660
2017,136.3547
2017,136.3444
2017,136.3330
2017,136.3220
2017,136.3106
2017,136.2996
2017,136.2882
2017,136.2768
2017,136.2658
2017,136.2544
2017,136.2434
2018,136.2320
2018,136.2247
2018,136.2181
2018,136.2108
2018,136.2038
2018,136.1965
2018,136.1895
2018,136.1822
2018,136.1749
2018,136.1678
2018,136.1606
2018,136.1535
2019,136.2503
2019,136.2531
2019,136.2555
2019,136.2583
2019,136.2609
2019,136.2636
2019,136.2663
2019,136.2690
2019,136.2717
2019,136.2744
2019,136.2771
2019,136.2797
2020,136.2825
2020,136.2821
2020,136.2818
2020,136.2814
2020,136.2810
2020,136.2806
2020,136.2802
2020,136.2798
2020,136.2794
2020,136.2791
2020,136.2787
2020,136.2783
2021,136.2779
2021,136.2745
2021,136.2714
2021,136.2680
2021,136.2647
2021,136.2613
2021,136.2579
2021,136.2545
2021,136.2511
2021,136.2478
2021,136.2444
2021,136.2411
2022,136.2377
2022,136.2311
2022,136.2252
2022,136.2186
2022,136.2123
2022,136.2057
2022,136.1994
2022,136.1928
2022,136.1862
2022,136.1799
2022,136.1733
2022,136.1670
2023,136.1604
2023,136.1529
2023,136.1461
2023,136.1385
2023,136.1312
2023,136.1237
2023,136.1164
2023,136.1089
2023,136.1013
2023,136.0940
2023,136.0865
2023,136.0792
2024,136.0716
2024,136.0659
2024,136.0605
2024,136.0548
2024,136.0493
2024,136.0435
2024,136.0380
2024,136.0323
2024,136.0266
2024,136.0210
2024,136.0153
2024,136.0098
2025,136.0041
2025,136.0009
2025,135.9979
2025,135.9947
2025,135.9916
2025,135.9884
2025,135.9852
2025,135.9820
2025,135.9788
2025,135.9756
2025,135.9724
2025,135.9693
2026,135.9661
2026,135.9625
2026,135.9594
2026,135.9558
2026,135.9524
2026,135.9489
2026,135.9455
2026,135.9419
2026,135.9384
2026,135.9350
2026,135.9315
2026,135.9280
2027,135.9245
2027,135.9204
2027,135.9168
2027,135.9127
2027,135.9088
2027,135.9047
2027,135.9008
2027,135.8967
2027,135.8926
2027,135.8887
2027,135.8846
2027,135.8807
2028,135.8766
2028,135.8723
2028,135.8683
2028,135.8640
2028,135.8598
2028,135.8555
2028,135.8513
2028,135.8470
2028,135.8428
2028,135.8386
2028,135.8343
2028,135.8301
2029,135.8258
2029,135.8203
2029,135.8153
2029,135.8098
2029,135.8044
2029,135.7989
2029,135.7935
2029,135.7880
2029,135.7825
2029,135.7771
2029,135.7716
2029,135.7662
2030,135.7607
2030,135.7541
2030,135.7482
2030,135.7416
2030,135.7352
2030,135.7286
2030,135.7222
2030,135.7157
2030,135.7091
2030,135.7027
2030,135.6961
2030,135.6897
2031,135.6832
2031,135.6759
2031,135.6694
2031,135.6622
2031,135.6552
2031,135.6479
2031,135.6409
2031,135.6337
2031,135.6264
2031,135.6194
2031,135.6122
2031,135.6052
2032,135.5979
2032,135.5904
2032,135.5833
2032,135.5757
2032,135.5683
2032,135.5607
2032,135.5534
2032,135.5458
2032,135.5382
2032,135.5309
2032,135.5233
2032,135.5159
2033,135.5083
2033,135.5005
2033,135.4935
2033,135.4857
2033,135.4781
2033,135.4704
2033,135.4628
2033,135.4550
2033,135.4472
2033,135.4397
2033,135.4319
2033,135.4243
2034,135.4165
2034,135.4086
2034,135.4015
2034,135.3936
2034,135.3860
2034,135.3781
2034,135.3705
2034,135.3626
2034,135.3547
2034,135.3471
2034,135.3392
2034,135.3316
2035,135.3237
2035,135.3158
2035,135.3087
2035,135.3008
2035,135.2931
2035,135.2852
2035,135.2776
2035,135.2697
2035,135.2618
2035,135.2542
2035,135.2462
2035,135.2386
2036,135.2307
2036,135.2229
2036,135.2155
2036,135.2076
2036,135.2000
2036,135.1922
2036,135.1846
2036,135.1767
2036,135.1689
2036,135.1613
2036,135.1534
2036,135.1458
2037,135.1379
2037,135.1270
2037,135.1172
2037,135.1062
2037,135.0957
2037,135.0847
2037,135.0742
2037,135.0632
2037,135.0523
2037,135.0417
2037,135.0308
2037,135.0202
2038,135.0093
2039,134.7540
2040,134.4887
2041,134.2598
2042,134.0708
2043,133.9127
2044,133.7775
2045,133.6592
2046,133.5544
2047,133.4598
2048,133.3732
2049,133.2928
2050,133.2179
2051,133.1456
2052,133.0762
2053,133.0093
2054,132.9451
2055,132.8830
2056,132.8228
2057,132.7641
2058,132.7071
2059,132.6513
2060,132.5968
2061,132.5430
2062,132.4903
2063,132.4384
2064,132.3871
2065,132.3363
2066,132.2861
2067,132.2363
2068,132.1865
2069,132.1364
2070,132.0863
2071,132.0362
2072,131.9860
2073,131.9357
2074,131.8856
2075,131.8357
2076,131.7861
2077,131.7367
2078,131.6878
2079,131.6392
2080,131.5910
2081,131.5429
2082,131.4953
2083,131.4485
2084,131.4021
2085,131.3563
2086,131.3112
2087,131.2668
2088,131.2229
2089,131.1796
2090,131.1371
2091,131.0952
2092,131.0538
2093,131.0130
2094,130.9728
2095,130.9332
2096,130.8943
2097,130.8557
2098,130.8177
2099,130.7803
2100,130.7435
2135,129.7966
