Year,Elevation
2012,137.2842
2012,137.2657
2012,137.2485
2012,137.2300
2012,137.2122
2012,137.1937
2012,137.1759
2012,137.1574
2012,137.1390
2012,137.1211
2012,137.1027
2012,137.0849
2013,137.0664
2013,137.0487
2013,137.0326
2013,137.0149
2013,136.9977
2013,136.9800
2013,136.9628
2013,136.9451
2013,136.9274
2013,136.9102
2013,136.8925
2013,136.8753
2014,136.8575
2014,136.8404
2014,136.8248
2014,136.8076
2014,136.7910
2014,136.7738
2014,136.7572
2014,136.7400
2014,136.7228
2014,136.7062
2014,136.6890
2014,136.6723
2015,136.6552
2015,136.6389
2015,136.6241
2015,136.6078
2015,136.5920
2015,136.5757
2015,136.5599
2015,136.5436
2015,136.5273
2015,136.5115
2015,136.4951
2015,136.4793
2016,136.4630
2016,136.4469
2016,136.4317
2016,136.4156
2016,136.3999
2016,136.3837
2016,136.3681
2016,136.3519
2016,136.3358
2016,136.3201
2016,136.3039
2016,136.2883
2017,136.2721
2017,136.2579
2017,136.2451
2017,136.2310
2017,136.2173
2017,136.2031
2017,136.1894
2017,136.1752
2017,136.1610
2017,136.1473
2017,136.1331
2017,136.1194
2018,136.1053
2018,136.0941
2018,136.0839
2018,136.0727
2018,136.0619
2018,136.0507
2018,136.0398
2018,136.0286
2018,136.0174
2018,136.0066
2018,135.9954
2018,135.9845
2019,136.2444
2019,136.2527
2019,136.2601
2019,136.2683
2019,136.2762
2019,136.2844
2019,136.2923
2019,136.3005
2019,136.3087
2019,136.3166
2019,136.3248
2019,136.3327
2020,136.3409
2020,136.3436
2020,136.3460
2020,136.3486
2020,136.3511
2020,136.3537
2020,136.3562
2020,136.3588
2020,136.3614
2020,136.3639
2020,136.3665
2020,136.3690
2021,136.3716
2021,136.3702
2021,136.3689
2021,136.3675
2021,136.3661
2021,136.3647
2021,136.3634
2021,136.3620
2021,136.3606
2021,136.3592
2021,136.3578
2021,136.3564
2022,136.3550
2022,136.3504
2022,136.3461
2022,136.3415
2022,136.3370
2022,136.3323
2022,136.3278
2022,136.3231
2022,136.3185
2022,136.3139
2022,136.3093
2022,136.3048
2023,136.3001
2023,136.2936
2023,136.2877
2023,136.2812
2023,136.2749
2023,136.2683
2023,136.2620
2023,136.2555
2023,136.2490
2023,136.2426
2023,136.2361
2023,136.2298
2024,136.2233
2024,136.2168
2024,136.2107
2024,136.2042
2024,136.1979
2024,136.1914
2024,136.1851
2024,136.1786
2024,136.1720
2024,136.1658
2024,136.1592
2024,136.1529
2025,136.1464
2025,136.1413
2025,136.1367
2025,136.1316
2025,136.1266
2025,136.1215
2025,136.1165
2025,136.1114
2025,136.1063
2025,136.1013
2025,136.0962
2025,136.0912
2026,136.0861
2026,136.0816
2026,136.0775
2026,136.0729
2026,136.0685
2026,136.0639
2026,136.0595
2026,136.0550
2026,136.0504
2026,136.0460
2026,136.0414
2026,136.0370
2027,136.0325
2027,136.0281
2027,136.0242
2027,136.0198
2027,136.0156
2027,136.0113
2027,136.0070
2027,136.0027
2027,135.9984
2027,135.9941
2027,135.9898
2027,135.9856
2028,135.9812
2028,135.9769
2028,135.9728
2028,135.9685
2028,135.9643
2028,135.9599
2028,135.9557
2028,135.9514
2028,135.9471
2028,135.9429
2028,135.9385
2028,135.9343
2029,135.9300
2029,135.9252
2029,135.9209
2029,135.9162
2029,135.9115
2029,135.9068
2029,135.9022
2029,135.8974
2029,135.8927
2029,135.8881
2029,135.8833
2029,135.8787
2030,135.8739
2030,135.8686
2030,135.8639
2030,135.8586
2030,135.8534
2030,135.8481
2030,135.8430
2030,135.8377
2030,135.8324
2030,135.8273
2030,135.8220
2030,135.8169
2031,135.8116
2031,135.8059
2031,135.8007
2031,135.7950
2031,135.7895
2031,135.7838
2031,135.7783
2031,135.7726
2031,135.7669
2031,135.7614
2031,135.7557
2031,135.7501
2032,135.7444
2032,135.7385
2032,135.7329
2032,135.7269
2032,135.7212
2032,135.7152
2032,135.7094
2032,135.7035
2032,135.6975
2032,135.6917
2032,135.6858
2032,135.6800
2033,135.6741
2033,135.6680
2033,135.6625
2033,135.6564
2033,135.6505
2033,135.6444
2033,135.6385
2033,135.6324
2033,135.6263
2033,135.6204
2033,135.6143
2033,135.6084
2034,135.6023
2034,135.5962
2034,135.5906
2034,135.5845
2034,135.5786
2034,135.5724
2034,135.5665
2034,135.5603
2034,135.5542
2034,135.5483
2034,135.5421
2034,135.5362
2035,135.5301
2035,135.5240
2035,135.5184
2035,135.5123
2035,135.5064
2035,135.5003
2035,135.4944
2035,135.4883
2035,135.4822
2035,135.4763
2035,135.4702
2035,135.4643
2036,135.4582
2036,135.4522
2036,135.4465
2036,135.4405
2036,135.4347
2036,135.4286
2036,135.4228
2036,135.4168
2036,135.4108
2036,135.4049
2036,135.3989
2036,135.3931
2037,135.3871
2037,135.3799
2037,135.3734
2037,135.3662
2037,135.3592
2037,135.3520
2037,135.3451
2037,135.3379
2037,135.3307
2037,135.3237
2037,135.3165
2037,135.3096
2038,135.3024
2039,135.1620
2040,134.9930
2041,134.8227
2042,134.6649
2043,134.5225
2044,134.3947
2045,134.2791
2046,134.1745
2047,134.0785
2048,133.9896
2049,133.9062
2050,133.8279
2051,133.7518
2052,133.6789
2053,133.6084
2054,133.5403
2055,133.4741
2056,133.4097
2057,133.3467
2058,133.2854
2059,133.2254
2060,133.1666
2061,133.1087
2062,133.0520
2063,132.9962
2064,132.9411
2065,132.8867
2066,132.8332
2067,132.7802
2068,132.7275
2069,132.6749
2070,132.6224
2071,132.5701
2072,132.5177
2073,132.4653
2074,132.4131
2075,132.3613
2076,132.3095
2077,132.2580
2078,132.2069
2079,132.1563
2080,132.1061
2081,132.0560
2082,132.0067
2083,131.9581
2084,131.9100
2085,131.8625
2086,131.8157
2087,131.7697
2088,131.7243
2089,131.6795
2090,131.6354
2091,131.5921
2092,131.5493
2093,131.5071
2094,131.4657
2095,131.4248
2096,131.3846
2097,131.3448
2098,131.3057
2099,131.2672
2100,131.2293
2135,130.2575
