Year,Elevation
2012,121.9632
2012,121.9595
2012,121.9561
2012,121.9524
2012,121.9488
2012,121.9451
2012,121.9416
2012,121.9379
2012,121.9342
2012,121.9306
2012,121.9269
2012,121.9234
2013,121.9197
2013,121.9153
2013,121.9113
2013,121.9069
2013,121.9026
2013,121.8982
2013,121.8940
2013,121.8896
2013,121.8852
2013,121.8809
2013,121.8765
2013,121.8723
2014,121.8679
2014,121.8662
2014,121.8646
2014,121.8629
2014,121.8613
2014,121.8596
2014,121.8580
2014,121.8563
2014,121.8546
2014,121.8530
2014,121.8513
2014,121.8496
2015,121.8479
2015,121.8448
2015,121.8420
2015,121.8388
2015,121.8358
2015,121.8326
2015,121.8296
2015,121.8265
2015,121.8233
2015,121.8203
2015,121.8171
2015,121.8141
2016,121.8110
2016,121.8081
2016,121.8055
2016,121.8026
2016,121.7999
2016,121.7970
2016,121.7943
2016,121.7915
2016,121.7886
2016,121.7859
2016,121.7830
2016,121.7803
2017,121.7774
2017,121.7761
2017,121.7749
2017,121.7736
2017,121.7723
2017,121.7710
2017,121.7697
2017,121.7684
2017,121.7671
2017,121.7658
2017,121.7645
2017,121.7632
2018,121.7619
2018,121.7579
2018,121.7542
2018,121.7502
2018,121.7463
2018,121.7422
2018,121.7383
2018,121.7343
2018,121.7303
2018,121.7264
2018,121.7223
2018,121.7184
2019,121.7005
2019,121.6960
2019,121.6920
2019,121.6876
2019,121.6833
2019,121.6788
2019,121.6745
2019,121.6701
2019,121.6656
2019,121.6613
2019,121.6569
2019,121.6526
2020,121.6481
2020,121.6440
2020,121.6402
2020,121.6362
2020,121.6322
2020,121.6282
2020,121.6242
2020,121.6202
2020,121.6161
2020,121.6122
2020,121.6081
2020,121.6041
2021,121.6001
2021,121.5967
2021,121.5936
2021,121.5902
2021,121.5869
2021,121.5835
2021,121.5802
2021,121.5768
2021,121.5734
2021,121.5702
2021,121.5668
2021,121.5635
2022,121.5601
2022,121.5570
2022,121.5543
2022,121.5512
2022,121.5483
2022,121.5452
2022,121.5423
2022,121.5392
2022,121.5362
2022,121.5332
2022,121.5302
2022,121.5273
2023,121.5242
2023,121.5213
2023,121.5186
2023,121.5156
2023,121.5128
2023,121.5098
2023,121.5069
2023,121.5040
2023,121.5010
2023,121.4982
2023,121.4952
2023,121.4923
2024,121.4894
2024,121.4864
2024,121.4836
2024,121.4806
2024,121.4777
2024,121.4748
2024,121.4719
2024,121.4689
2024,121.4659
2024,121.4630
2024,121.4600
2024,121.4572
2025,121.4542
2025,121.4514
2025,121.4489
2025,121.4461
2025,121.4434
2025,121.4406
2025,121.4379
2025,121.4351
2025,121.4323
2025,121.4296
2025,121.4268
2025,121.4241
2026,121.4213
2026,121.4182
2026,121.4155
2026,121.4124
2026,121.4094
2026,121.4063
2026,121.4033
2026,121.4002
2026,121.3971
2026,121.3941
2026,121.3911
2026,121.3881
2027,121.3850
2027,121.3811
2027,121.3776
2027,121.3737
2027,121.3699
2027,121.3661
2027,121.3623
2027,121.3584
2027,121.3545
2027,121.3508
2027,121.3469
2027,121.3431
2028,121.3392
2028,121.3358
2028,121.3327
2028,121.3293
2028,121.3260
2028,121.3226
2028,121.3193
2028,121.3159
2028,121.3126
2028,121.3093
2028,121.3059
2028,121.3026
2029,121.2992
2029,121.2962
2029,121.2934
2029,121.2904
2029,121.2874
2029,121.2844
2029,121.2814
2029,121.2784
2029,121.2753
2029,121.2724
2029,121.2693
2029,121.2664
2030,121.2633
2030,121.2605
2030,121.2580
2030,121.2552
2030,121.2524
2030,121.2496
2030,121.2469
2030,121.2441
2030,121.2413
2030,121.2386
2030,121.2358
2030,121.2330
2031,121.2302
2031,121.2276
2031,121.2252
2031,121.2225
2031,121.2200
2031,121.2173
2031,121.2148
2031,121.2121
2031,121.2095
2031,121.2069
2031,121.2043
2031,121.2017
2032,121.1991
2032,121.1966
2032,121.1942
2032,121.1917
2032,121.1893
2032,121.1868
2032,121.1844
2032,121.1819
2032,121.1794
2032,121.1769
2032,121.1744
2032,121.1720
2033,121.1695
2033,121.1671
2033,121.1649
2033,121.1626
2033,121.1602
2033,121.1578
2033,121.1555
2033,121.1531
2033,121.1507
2033,121.1484
2033,121.1460
2033,121.1437
2034,121.1413
2034,121.1390
2034,121.1370
