Year,Elevation
2012,137.2987
2012,137.2803
2012,137.2630
2012,137.2445
2012,137.2267
2012,137.2082
2012,137.1903
2012,137.1719
2012,137.1534
2012,137.1355
2012,137.1171
2012,137.0992
2013,137.0807
2013,137.0631
2013,137.0472
2013,137.0296
2013,137.0125
2013,136.9949
2013,136.9778
2013,136.9602
2013,136.9426
2013,136.9255
2013,136.9079
2013,136.8909
2014,136.8732
2014,136.8562
2014,136.8408
2014,136.8237
2014,136.8072
2014,136.7902
2014,136.7737
2014,136.7566
2014,136.7395
2014,136.7230
2014,136.7060
2014,136.6895
2015,136.6724
2015,136.6563
2015,136.6417
2015,136.6255
2015,136.6099
2015,136.5937
2015,136.5781
2015,136.5619
2015,136.5457
2015,136.5301
2015,136.5139
2015,136.4983
2016,136.4821
2016,136.4660
2016,136.4510
2016,136.4349
2016,136.4194
2016,136.4033
2016,136.3877
2016,136.3716
2016,136.3556
2016,136.3400
2016,136.3239
2016,136.3083
2017,136.2923
2017,136.2783
2017,136.2656
2017,136.2516
2017,136.2381
2017,136.2241
2017,136.2106
2017,136.1966
2017,136.1826
2017,136.1691
2017,136.1551
2017,136.1415
2018,136.1275
2018,136.1166
2018,136.1067
2018,136.0958
2018,136.0852
2018,136.0742
2018,136.0636
2018,136.0527
2018,136.0417
2018,136.0311
2018,136.0202
2018,136.0096
2019,136.2510
2019,136.2588
2019,136.2658
2019,136.2736
2019,136.2811
2019,136.2888
2019,136.2964
2019,136.3041
2019,136.3119
2019,136.3194
2019,136.3272
2019,136.3347
2020,136.3425
2020,136.3450
2020,136.3473
2020,136.3497
2020,136.3520
2020,136.3544
2020,136.3568
2020,136.3592
2020,136.3616
2020,136.3639
2020,136.3663
2020,136.3687
2021,136.3710
2021,136.3695
2021,136.3682
2021,136.3667
2021,136.3652
2021,136.3637
2021,136.3622
2021,136.3607
2021,136.3592
2021,136.3578
2021,136.3563
2021,136.3548
2022,136.3533
2022,136.3485
2022,136.3442
2022,136.3395
2022,136.3349
2022,136.3301
2022,136.3255
2022,136.3207
2022,136.3160
2022,136.3114
2022,136.3066
2022,136.3020
2023,136.2973
2023,136.2907
2023,136.2847
2023,136.2782
2023,136.2718
2023,136.2652
2023,136.2589
2023,136.2523
2023,136.2457
2023,136.2393
2023,136.2328
2023,136.2264
2024,136.2198
2024,136.2134
2024,136.2073
2024,136.2009
2024,136.1946
2024,136.1882
2024,136.1819
2024,136.1755
2024,136.1691
2024,136.1628
2024,136.1564
2024,136.1501
2025,136.1437
2025,136.1387
2025,136.1342
2025,136.1292
2025,136.1244
2025,136.1194
2025,136.1146
2025,136.1096
2025,136.1047
2025,136.0999
2025,136.0949
2025,136.0901
2026,136.0851
2026,136.0806
2026,136.0766
2026,136.0722
2026,136.0679
2026,136.0635
2026,136.0592
2026,136.0547
2026,136.0503
2026,136.0460
2026,136.0416
2026,136.0373
2027,136.0329
2027,136.0286
2027,136.0247
2027,136.0205
2027,136.0164
2027,136.0121
2027,136.0080
2027,136.0037
2027,135.9995
2027,135.9953
2027,135.9911
2027,135.9870
2028,135.9827
2028,135.9784
2028,135.9745
2028,135.9702
2028,135.9661
2028,135.9619
2028,135.9578
2028,135.9535
2028,135.9493
2028,135.9452
2028,135.9409
2028,135.9368
2029,135.9326
2029,135.9278
2029,135.9236
2029,135.9189
2029,135.9143
2029,135.9096
2029,135.9051
2029,135.9004
2029,135.8957
2029,135.8911
2029,135.8864
2029,135.8819
2030,135.8772
2030,135.8719
2030,135.8671
2030,135.8618
2030,135.8568
2030,135.8515
2030,135.8464
2030,135.8411
2030,135.8358
2030,135.8307
2030,135.8255
2030,135.8204
2031,135.8151
2031,135.8094
2031,135.8043
2031,135.7986
2031,135.7931
2031,135.7874
2031,135.7819
2031,135.7762
2031,135.7705
2031,135.7650
2031,135.7593
2031,135.7538
2032,135.7481
2032,135.7421
2032,135.7366
2032,135.7306
2032,135.7248
2032,135.7189
2032,135.7131
2032,135.7072
2032,135.7012
2032,135.6955
2032,135.6895
2032,135.6837
2033,135.6778
2033,135.6717
2033,135.6662
2033,135.6601
2033,135.6542
2033,135.6481
2033,135.6422
2033,135.6362
2033,135.6301
2033,135.6242
2033,135.6181
2033,135.6122
2034,135.6061
2034,135.6000
2034,135.5945
2034,135.5883
2034,135.5824
2034,135.5763
2034,135.5703
2034,135.5642
2034,135.5581
2034,135.5521
2034,135.5460
2034,135.5401
2035,135.5340
2035,135.5278
2035,135.5223
2035,135.5162
2035,135.5103
2035,135.5042
2035,135.4983
2035,135.4922
2035,135.4861
2035,135.4802
2035,135.4741
2035,135.4682
2036,135.4621
2036,135.4561
2036,135.4505
2036,135.4444
2036,135.4386
2036,135.4326
2036,135.4268
2036,135.4208
2036,135.4147
2036,135.4089
2036,135.4029
2036,135.3971
2037,135.3910
2037,135.3837
2037,135.3771
2037,135.3698
2037,135.3627
2037,135.3554
2037,135.3484
2037,135.3411
2037,135.3338
2037,135.3267
2037,135.3194
2037,135.3123
2038,135.3050
2039,135.1587
2040,134.9840
2041,134.8100
2042,134.6499
2043,134.5060
2044,134.3772
2045,134.2610
2046,134.1557
2047,134.0592
2048,133.9699
2049,133.8861
2050,133.8074
2051,133.7312
2052,133.6580
2053,133.5871
2054,133.5188
2055,133.4524
2056,133.3878
2057,133.3246
2058,133.2631
2059,133.2029
2060,133.1439
2061,133.0859
2062,133.0290
2063,132.9730
2064,132.9179
2065,132.8633
2066,132.8096
2067,132.7564
2068,132.7036
2069,132.6508
2070,132.5982
2071,132.5457
2072,132.4932
2073,132.4406
2074,132.3882
2075,132.3362
2076,132.2843
2077,132.2327
2078,132.1815
2079,132.1308
2080,132.0805
2081,132.0303
2082,131.9809
2083,131.9321
2084,131.8839
2085,131.8362
2086,131.7894
2087,131.7433
2088,131.6978
2089,131.6528
2090,131.6087
2091,131.5652
2092,131.5224
2093,131.4801
2094,131.4386
2095,131.3976
2096,131.3573
2097,131.3174
2098,131.2782
2099,131.2397
2100,131.2017
2135,130.2282
