Year,Elevation
2029,135.1651
2029,135.1646
2029,135.1640
2029,135.1634
2029,135.1628
2029,135.1623
2030,135.1617
2030,135.1585
2030,135.1557
2030,135.1525
2030,135.1494
2030,135.1463
2030,135.1432
2030,135.1400
2030,135.1369
2030,135.1338
2030,135.1306
2030,135.1276
2031,135.1244
2031,135.1196
2031,135.1151
2031,135.1103
2031,135.1055
2031,135.1007
2031,135.0959
2031,135.0911
2031,135.0862
2031,135.0815
2031,135.0766
2031,135.0719
2032,135.0670
2032,135.0611
2032,135.0556
2032,135.0498
2032,135.0441
2032,135.0382
2032,135.0326
2032,135.0267
2032,135.0208
2032,135.0152
2032,135.0093
2032,135.0036
2033,134.9978
2033,134.9913
2033,134.9855
2033,134.9791
2033,134.9729
2033,134.9665
2033,134.9603
2033,134.9538
2033,134.9474
2033,134.9412
2033,134.9348
2033,134.9286
2034,134.9221
2034,134.9153
2034,134.9092
2034,134.9024
2034,134.8958
2034,134.8890
2034,134.8824
2034,134.8755
2034,134.8687
2034,134.8621
2034,134.8553
2034,134.8487
2035,134.8419
2035,134.8350
2035,134.8288
2035,134.8219
2035,134.8152
2035,134.8083
2035,134.8016
2035,134.7947
2035,134.7878
2035,134.7812
2035,134.7743
2035,134.7676
2036,134.7607
2036,134.7538
2036,134.7474
2036,134.7405
2036,134.7338
2036,134.7269
2036,134.7203
2036,134.7134
2036,134.7065
2036,134.6998
2036,134.6929
2036,134.6863
2037,134.6793
2037,134.6684
2037,134.6586
2037,134.6476
2037,134.6371
2037,134.6261
2037,134.6156
2037,134.6047
2037,134.5937
2037,134.5832
2037,134.5722
2037,134.5617
2038,134.5508
2039,134.2559
2040,133.8972
2041,133.5639
2042,133.2896
2043,133.0712
2044,132.8970
2045,132.7545
2046,132.6348
2047,132.5307
2048,132.4377
2049,132.3526
2050,132.2740
2051,132.1520
2052,132.0649
2053,131.9876
2054,131.9156
2055,131.8471
2056,131.7814
2057,131.7179
2058,131.6566
2059,131.5970
2060,131.5388
2061,131.4818
2062,131.4260
2063,131.3711
2064,131.3172
2065,131.2638
2066,131.2113
2067,131.1583
2068,131.1042
2069,131.0488
2070,130.9933
2071,130.9379
2072,130.8830
2073,130.8287
2074,130.7752
2075,130.7224
2076,130.6704
2077,130.6190
2078,130.5684
2079,130.5184
2080,130.4691
2081,130.4134
2082,130.3636
2083,130.3163
2084,130.2704
2085,130.2255
2086,130.1817
2087,130.1388
2088,130.0966
2089,130.0551
2090,130.0145
2091,129.9745
2092,129.9352
2093,129.8964
2094,129.8584
2095,129.8210
2096,129.7842
2097,129.7479
2098,129.7122
2099,129.6771
2100,129.6426
2135,128.7546
