Year,Elevation
2012,137.3293
2012,137.3107
2012,137.2934
2012,137.2749
2012,137.2570
2012,137.2384
2012,137.2205
2012,137.2020
2012,137.1835
2012,137.1655
2012,137.1470
2012,137.1291
2013,137.1106
2013,137.0933
2013,137.0777
2013,137.0604
2013,137.0437
2013,137.0264
2013,137.0097
2013,136.9924
2013,136.9751
2013,136.9584
2013,136.9411
2013,136.9244
2014,136.9071
2014,136.8904
2014,136.8754
2014,136.8587
2014,136.8426
2014,136.8259
2014,136.8098
2014,136.7931
2014,136.7764
2014,136.7603
2014,136.7436
2014,136.7275
2015,136.7108
2015,136.6951
2015,136.6809
2015,136.6652
2015,136.6500
2015,136.6343
2015,136.6191
2015,136.6034
2015,136.5877
2015,136.5724
2015,136.5567
2015,136.5415
2016,136.5258
2016,136.5100
2016,136.4951
2016,136.4793
2016,136.4640
2016,136.4481
2016,136.4328
2016,136.4170
2016,136.4011
2016,136.3858
2016,136.3699
2016,136.3546
2017,136.3388
2017,136.3253
2017,136.3132
2017,136.2997
2017,136.2867
2017,136.2733
2017,136.2603
2017,136.2468
2017,136.2334
2017,136.2204
2017,136.2069
2017,136.1939
2018,136.1805
2018,136.1703
2018,136.1611
2018,136.1510
2018,136.1411
2018,136.1309
2018,136.1211
2018,136.1109
2018,136.1007
2018,136.0909
2018,136.0807
2018,136.0708
2019,136.2695
2019,136.2762
2019,136.2822
2019,136.2888
2019,136.2952
2019,136.3018
2019,136.3082
2019,136.3148
2019,136.3215
2019,136.3279
2019,136.3345
2019,136.3409
2020,136.3475
2020,136.3495
2020,136.3512
2020,136.3531
2020,136.3548
2020,136.3567
2020,136.3585
2020,136.3604
2020,136.3622
2020,136.3640
2020,136.3659
2020,136.3677
2021,136.3695
2021,136.3677
2021,136.3660
2021,136.3642
2021,136.3624
2021,136.3605
2021,136.3587
2021,136.3569
2021,136.3551
2021,136.3533
2021,136.3514
2021,136.3497
2022,136.3478
2022,136.3427
2022,136.3381
2022,136.3331
2022,136.3281
2022,136.3230
2022,136.3181
2022,136.3130
2022,136.3080
2022,136.3030
2022,136.2980
2022,136.2930
2023,136.2880
2023,136.2812
2023,136.2751
2023,136.2684
2023,136.2619
2023,136.2551
2023,136.2486
2023,136.2419
2023,136.2351
2023,136.2286
2023,136.2219
2023,136.2153
2024,136.2086
2024,136.2023
2024,136.1965
2024,136.1902
2024,136.1841
2024,136.1778
2024,136.1718
2024,136.1655
2024,136.1592
2024,136.1531
2024,136.1469
2024,136.1408
2025,136.1345
2025,136.1300
2025,136.1259
2025,136.1214
2025,136.1170
2025,136.1124
2025,136.1080
2025,136.1035
2025,136.0990
2025,136.0946
2025,136.0900
2025,136.0856
2026,136.0811
2026,136.0770
2026,136.0733
2026,136.0692
2026,136.0652
2026,136.0612
2026,136.0572
2026,136.0531
2026,136.0490
2026,136.0451
2026,136.0410
2026,136.0370
2027,136.0329
2027,136.0289
2027,136.0253
2027,136.0213
2027,136.0175
2027,136.0134
2027,136.0096
2027,136.0056
2027,136.0016
2027,135.9977
2027,135.9937
2027,135.9898
2028,135.9858
2028,135.9819
2028,135.9781
2028,135.9742
2028,135.9703
2028,135.9663
2028,135.9624
2028,135.9585
2028,135.9545
2028,135.9506
2028,135.9466
2028,135.9428
2029,135.9388
2029,135.9342
2029,135.9301
2029,135.9255
2029,135.9211
2029,135.9165
2029,135.9121
2029,135.9075
2029,135.9030
2029,135.8985
2029,135.8940
2029,135.8896
2030,135.8850
2030,135.8798
2030,135.8751
2030,135.8698
