Year,Elevation
2012,122.0162
2012,122.0123
2012,122.0087
2012,122.0048
2012,122.0011
2012,121.9972
2012,121.9934
2012,121.9896
2012,121.9857
2012,121.9819
2012,121.9781
2012,121.9743
2013,121.9705
2013,121.9661
2013,121.9622
2013,121.9578
2013,121.9536
2013,121.9493
2013,121.9451
2013,121.9407
2013,121.9364
2013,121.9322
2013,121.9278
2013,121.9236
2014,121.9193
2014,121.9176
2014,121.9160
2014,121.9143
2014,121.9127
2014,121.9110
2014,121.9094
2014,121.9077
2014,121.9060
2014,121.9043
2014,121.9026
2014,121.9010
2015,121.8993
2015,121.8962
2015,121.8934
2015,121.8903
2015,121.8872
2015,121.8841
2015,121.8811
2015,121.8780
2015,121.8749
2015,121.8719
2015,121.8688
2015,121.8658
2016,121.8626
2016,121.8596
2016,121.8567
2016,121.8536
2016,121.8506
2016,121.8476
2016,121.8446
2016,121.8415
2016,121.8384
2016,121.8355
2016,121.8324
2016,121.8294
2017,121.8263
2017,121.8248
2017,121.8233
2017,121.8218
2017,121.8203
2017,121.8187
2017,121.8172
2017,121.8156
2017,121.8140
2017,121.8125
2017,121.8109
2017,121.8094
2018,121.8078
2018,121.8040
2018,121.8005
2018,121.7966
2018,121.7929
2018,121.7890
2018,121.7853
2018,121.7814
2018,121.7776
2018,121.7738
2018,121.7700
2018,121.7662
2019,121.7491
2019,121.7446
2019,121.7405
2019,121.7360
2019,121.7316
2019,121.7271
2019,121.7227
2019,121.7182
2019,121.7137
2019,121.7093
2019,121.7048
2019,121.7005
2020,121.6960
2020,121.6918
2020,121.6879
2020,121.6837
2020,121.6797
2020,121.6755
2020,121.6715
2020,121.6673
2020,121.6631
2020,121.6591
2020,121.6549
2020,121.6509
2021,121.6468
2021,121.6433
2021,121.6402
2021,121.6367
2021,121.6334
2021,121.6299
2021,121.6266
2021,121.6231
2021,121.6196
2021,121.6163
2021,121.6128
2021,121.6095
2022,121.6060
2022,121.6029
2022,121.6001
2022,121.5969
2022,121.5939
2022,121.5908
2022,121.5877
2022,121.5846
2022,121.5815
2022,121.5784
2022,121.5753
2022,121.5723
2023,121.5691
2023,121.5661
2023,121.5634
2023,121.5603
2023,121.5574
2023,121.5544
2023,121.5514
2023,121.5484
2023,121.5454
2023,121.5424
2023,121.5394
2023,121.5365
2024,121.5334
2024,121.5304
2024,121.5276
2024,121.5246
2024,121.5216
2024,121.5186
2024,121.5157
2024,121.5126
2024,121.5096
2024,121.5067
2024,121.5037
2024,121.5007
2025,121.4977
2025,121.4948
2025,121.4923
2025,121.4894
2025,121.4866
2025,121.4838
2025,121.4810
2025,121.4781
2025,121.4753
2025,121.4725
2025,121.4696
2025,121.4669
2026,121.4640
2026,121.4609
2026,121.4581
2026,121.4550
2026,121.4520
2026,121.4490
2026,121.4460
2026,121.4429
2026,121.4398
2026,121.4368
2026,121.4337
2026,121.4308
2027,121.4277
2027,121.4239
2027,121.4205
2027,121.4168
2027,121.4131
2027,121.4094
2027,121.4057
2027,121.4020
2027,121.3982
2027,121.3946
2027,121.3908
2027,121.3872
2028,121.3834
2028,121.3800
2028,121.3769
2028,121.3735
2028,121.3702
2028,121.3669
2028,121.3636
2028,121.3602
2028,121.3568
2028,121.3536
2028,121.3502
2028,121.3469
2029,121.3436
2029,121.3405
2029,121.3377
2029,121.3346
2029,121.3316
2029,121.3286
2029,121.3256
2029,121.3225
2029,121.3195
2029,121.3165
2029,121.3134
2029,121.3104
2030,121.3074
2030,121.3045
2030,121.3019
2030,121.2991
2030,121.2963
2030,121.2935
2030,121.2907
2030,121.2878
2030,121.2850
2030,121.2822
2030,121.2794
2030,121.2766
2031,121.2738
2031,121.2711
2031,121.2686
2031,121.2659
2031,121.2633
2031,121.2607
2031,121.2580
2031,121.2554
2031,121.2527
2031,121.2501
2031,121.2474
2031,121.2448
2032,121.2421
2032,121.2395
2032,121.2372
2032,121.2346
2032,121.2321
2032,121.2296
2032,121.2271
2032,121.2246
2032,121.2220
2032,121.2196
2032,121.2170
2032,121.2146
2033,121.2120
2033,121.2096
2033,121.2074
2033,121.2050
2033,121.2026
2033,121.2002
2033,121.1978
2033,121.1954
2033,121.1929
2033,121.1906
2033,121.1882
2033,121.1858
2034,121.1834
2034,121.1810
2034,121.1789
