Year,Elevation
2012,121.8242
2012,121.8204
2012,121.8169
2012,121.8131
2012,121.8094
2012,121.8056
2012,121.8019
2012,121.7981
2012,121.7943
2012,121.7906
2012,121.7868
2012,121.7831
2013,121.7793
2013,121.7751
2013,121.7713
2013,121.7672
2013,121.7631
2013,121.7590
2013,121.7549
2013,121.7508
2013,121.7466
2013,121.7426
2013,121.7384
2013,121.7344
2014,121.7302
2014,121.7289
2014,121.7277
2014,121.7264
2014,121.7251
2014,121.7238
2014,121.7225
2014,121.7212
2014,121.7199
2014,121.7186
2014,121.7173
2014,121.7160
2015,121.7147
2015,121.7117
2015,121.7091
2015,121.7061
2015,121.7033
2015,121.7003
2015,121.6975
2015,121.6945
2015,121.6916
2015,121.6887
2015,121.6858
2015,121.6829
2016,121.6800
2016,121.6770
2016,121.6741
2016,121.6711
2016,121.6681
2016,121.6651
2016,121.6621
2016,121.6591
2016,121.6560
2016,121.6531
2016,121.6500
2016,121.6471
2017,121.6441
2017,121.6426
2017,121.6414
2017,121.6399
2017,121.6386
2017,121.6372
2017,121.6358
2017,121.6344
2017,121.6329
2017,121.6316
2017,121.6302
2017,121.6288
2018,121.6274
2018,121.6237
2018,121.6204
2018,121.6167
2018,121.6131
2018,121.6094
2018,121.6058
2018,121.6021
2018,121.5985
2018,121.5949
2018,121.5912
2018,121.5876
2019,121.5709
2019,121.5665
2019,121.5625
2019,121.5582
2019,121.5539
2019,121.5495
2019,121.5453
2019,121.5409
2019,121.5365
2019,121.5323
2019,121.5279
2019,121.5237
2020,121.5193
2020,121.5152
2020,121.5114
2020,121.5074
2020,121.5034
2020,121.4994
2020,121.4954
2020,121.4914
2020,121.4873
2020,121.4834
2020,121.4793
2020,121.4754
2021,121.4713
2021,121.4680
2021,121.4650
2021,121.4618
2021,121.4586
2021,121.4553
2021,121.4521
2021,121.4488
2021,121.4455
2021,121.4423
2021,121.4390
2021,121.4359
2022,121.4326
2022,121.4295
2022,121.4268
2022,121.4238
2022,121.4209
2022,121.4178
2022,121.4149
2022,121.4119
2022,121.4089
2022,121.4060
2022,121.4029
2022,121.4000
2023,121.3970
2023,121.3941
2023,121.3914
2023,121.3885
2023,121.3856
2023,121.3827
2023,121.3799
2023,121.3769
2023,121.3740
2023,121.3712
2023,121.3682
2023,121.3654
2024,121.3625
2024,121.3596
2024,121.3568
2024,121.3539
2024,121.3511
2024,121.3482
2024,121.3454
2024,121.3424
2024,121.3395
2024,121.3367
2024,121.3338
2024,121.3310
2025,121.3281
2025,121.3253
2025,121.3228
2025,121.3201
2025,121.3174
2025,121.3146
2025,121.3120
2025,121.3092
2025,121.3064
2025,121.3038
2025,121.3010
2025,121.2983
2026,121.2956
2026,121.2926
2026,121.2899
2026,121.2870
2026,121.2841
2026,121.2811
2026,121.2783
2026,121.2753
2026,121.2723
2026,121.2695
2026,121.2665
2026,121.2636
2027,121.2607
2027,121.2571
2027,121.2538
2027,121.2502
