Year,Elevation
2012,137.3136
2012,137.2942
2012,137.2761
2012,137.2567
2012,137.2379
2012,137.2186
2012,137.1998
2012,137.1804
2012,137.1610
2012,137.1423
2012,137.1229
2012,137.1041
2013,137.0847
2013,137.0716
2013,137.0598
2013,137.0466
2013,137.0340
2013,137.0208
2013,137.0081
2013,136.9950
2013,136.9819
2013,136.9692
2013,136.9561
2013,136.9434
2014,136.9303
2014,136.9169
2014,136.9048
2014,136.8915
2014,136.8785
2014,136.8652
2014,136.8522
2014,136.8389
2014,136.8255
2014,136.8126
2014,136.7992
2014,136.7863
2015,136.7729
2015,136.7612
2015,136.7505
2015,136.7387
2015,136.7273
2015,136.7155
2015,136.7041
2015,136.6923
2015,136.6805
2015,136.6691
2015,136.6573
2015,136.6459
2016,136.6341
2016,136.6194
2016,136.6057
2016,136.5911
2016,136.5769
2016,136.5623
2016,136.5481
2016,136.5335
2016,136.5188
2016,136.5047
2016,136.4901
2016,136.4759
2017,136.4612
2017,136.4530
2017,136.4457
2017,136.4375
2017,136.4296
2017,136.4214
2017,136.4134
2017,136.4052
2017,136.3970
2017,136.3891
2017,136.3809
2017,136.3730
2018,136.3648
2018,136.3614
2018,136.3583
2018,136.3548
2018,136.3515
2018,136.3481
2018,136.3447
2018,136.3413
2018,136.3378
2018,136.3345
2018,136.3311
2018,136.3277
2019,136.3947
2019,136.3940
2019,136.3934
2019,136.3927
2019,136.3921
2019,136.3914
2019,136.3907
2019,136.3900
2019,136.3894
2019,136.3887
2019,136.3880
2019,136.3874
2020,136.3867
2020,136.3839
2020,136.3813
2020,136.3785
2020,136.3758
2020,136.3731
2020,136.3704
2020,136.3676
2020,136.3648
2020,136.3621
2020,136.3593
2020,136.3566
2021,136.3538
2021,136.3485
2021,136.3438
2021,136.3385
2021,136.3333
2021,136.3280
2021,136.3229
2021,136.3176
2021,136.3123
2021,136.3072
2021,136.3019
2021,136.2968
2022,136.2915
2022,136.2831
2022,136.2755
2022,136.2671
2022,136.2590
2022,136.2506
2022,136.2424
2022,136.2340
2022,136.2256
2022,136.2175
2022,136.2091
2022,136.2010
2023,136.1926
2023,136.1843
2023,136.1769
2023,136.1686
2023,136.1607
2023,136.1524
2023,136.1445
2023,136.1362
2023,136.1280
2023,136.1200
2023,136.1118
2023,136.1038
2024,136.0956
2024,136.0911
2024,136.0869
2024,136.0825
2024,136.0782
2024,136.0738
2024,136.0695
2024,136.0651
2024,136.0607
2024,136.0564
2024,136.0520
2024,136.0477
2025,136.0433
2025,136.0421
2025,136.0410
2025,136.0399
2025,136.0387
2025,136.0376
2025,136.0364
2025,136.0352
2025,136.0341
2025,136.0329
2025,136.0317
2025,136.0306
2026,136.0294
2026,136.0269
2026,136.0246
2026,136.0220
2026,136.0195
2026,136.0170
2026,136.0145
2026,136.0120
2026,136.0094
2026,136.0069
2026,136.0044
2026,136.0019
2027,135.9994
2027,135.9960
2027,135.9929
2027,135.9895
2027,135.9863
2027,135.9829
2027,135.9796
2027,135.9762
2027,135.9728
2027,135.9696
2027,135.9662
2027,135.9629
2028,135.9595
2028,135.9561
2028,135.9530
2028,135.9496
2028,135.9464
2028,135.9430
2028,135.9398
2028,135.9364
2028,135.9331
2028,135.9298
2028,135.9265
2028,135.9232
2029,135.9198
2029,135.9144
2029,135.9095
2029,135.9041
2029,135.8988
2029,135.8934
2029,135.8882
2029,135.8827
2029,135.8773
2029,135.8720
2029,135.8666
2029,135.8614
2030,135.8559
2030,135.8492
2030,135.8431
2030,135.8363
2030,135.8298
2030,135.8231
2030,135.8165
2030,135.8098
2030,135.8030
2030,135.7965
2030,135.7897
2030,135.7832
2031,135.7765
2031,135.7690
2031,135.7623
2031,135.7549
2031,135.7477
2031,135.7403
2031,135.7331
2031,135.7257
2031,135.7182
2031,135.7110
2031,135.7036
2031,135.6964
2032,135.6890
2032,135.6813
2032,135.6740
2032,135.6663
2032,135.6588
2032,135.6511
2032,135.6436
2032,135.6359
2032,135.6282
2032,135.6207
2032,135.6130
2032,135.6055
2033,135.5978
2033,135.5899
2033,135.5827
2033,135.5748
2033,135.5672
2033,135.5593
2033,135.5516
2033,135.5437
2033,135.5358
2033,135.5282
2033,135.5203
2033,135.5126
2034,135.5047
2034,135.4968
2034,135.4896
2034,135.4816
2034,135.4739
2034,135.4660
