Year,Elevation
2035,124.6665
2035,124.6637
2035,124.6609
2035,124.6581
2035,124.6554
2035,124.6526
2035,124.6499
2036,124.6471
2036,124.6443
2036,124.6417
2036,124.6389
2036,124.6363
2036,124.6335
2036,124.6308
2036,124.6281
2036,124.6253
2036,124.6226
2036,124.6198
2036,124.6171
2037,124.6144
2037,124.6117
2037,124.6093
2037,124.6067
2037,124.6041
2037,124.6015
2037,124.5989
2037,124.5963
2037,124.5936
2037,124.5911
2037,124.5884
2037,124.5859
2038,124.5832
2039,124.5530
2040,124.5235
2041,124.4944
2042,124.4666
2043,124.4384
2044,124.4111
2045,124.3839
2046,124.3574
2047,124.3301
2048,124.3035
2049,124.2768
2050,124.2499
2051,124.2233
2052,124.1967
2053,124.1694
2054,124.1435
2055,124.1170
2056,124.0911
2057,124.0645
2058,124.0394
2059,124.0137
2060,123.9880
2061,123.9629
2062,123.9380
2063,123.9132
2064,123.8883
2065,123.8640
2066,123.8393
2067,123.8135
2068,123.7873
2069,123.7618
2070,123.7361
2071,123.7110
2072,123.6863
2073,123.6617
2074,123.6373
2075,123.6138
2076,123.5898
2077,123.5665
2078,123.5435
2079,123.5206
2080,123.4985
2081,123.4758
2082,123.4539
2083,123.4321
2084,123.4105
2085,123.3889
2086,123.3681
2087,123.3475
2088,123.3263
2089,123.3057
2090,123.2853
2091,123.2656
2092,123.2454
2093,123.2259
2094,123.2065
2095,123.1871
2096,123.1679
2097,123.1486
2098,123.1301
2099,123.1110
2100,123.0926
2135,122.5411
