Year,Elevation
2012,125.5269
2012,125.5231
2012,125.5195
2012,125.5157
2012,125.5120
2012,125.5082
2012,125.5044
2012,125.5006
2012,125.4968
2012,125.4931
2012,125.4892
2012,125.4855
2013,125.4817
2013,125.4779
2013,125.4745
2013,125.4707
2013,125.4671
2013,125.4633
2013,125.4596
2013,125.4559
2013,125.4521
2013,125.4484
2013,125.4446
2013,125.4410
2014,125.4372
2014,125.4339
2014,125.4308
2014,125.4275
2014,125.4242
2014,125.4208
2014,125.4176
2014,125.4142
2014,125.4109
2014,125.4076
2014,125.4043
2014,125.4010
2015,125.3976
2015,125.3943
2015,125.3913
2015,125.3880
2015,125.3847
2015,125.3814
2015,125.3782
2015,125.3748
2015,125.3715
2015,125.3683
2015,125.3649
2015,125.3617
2016,125.3584
2016,125.3563
2016,125.3545
2016,125.3524
2016,125.3505
2016,125.3485
2016,125.3465
2016,125.3445
2016,125.3425
2016,125.3405
2016,125.3385
2016,125.3365
2017,125.3345
2017,125.3315
2017,125.3288
2017,125.3257
2017,125.3228
2017,125.3198
2017,125.3169
2017,125.3138
2017,125.3108
2017,125.3079
2017,125.3049
2017,125.3019
2018,125.2989
2018,125.2960
2018,125.2934
2018,125.2906
2018,125.2878
2018,125.2849
2018,125.2821
2018,125.2792
2018,125.2763
2018,125.2736
2018,125.2707
2018,125.2679
2019,125.2001
2019,125.1959
2019,125.1921
2019,125.1879
2019,125.1839
2019,125.1797
2019,125.1756
2019,125.1714
2019,125.1673
2019,125.1632
2019,125.1590
2019,125.1550
2020,125.1508
2020,125.1468
2020,125.1431
2020,125.1391
2020,125.1353
2020,125.1313
2020,125.1275
2020,125.1235
2020,125.1195
2020,125.1157
2020,125.1117
2020,125.1079
2021,125.1039
2021,125.1002
2021,125.0968
2021,125.0931
2021,125.0895
2021,125.0858
2021,125.0822
2021,125.0784
2021,125.0747
2021,125.0711
2021,125.0674
2021,125.0638
2022,125.0600
2022,125.0565
2022,125.0532
2022,125.0497
2022,125.0462
2022,125.0426
2022,125.0392
2022,125.0356
2022,125.0321
2022,125.0286
2022,125.0250
2022,125.0216
2023,125.0180
2023,125.0146
2023,125.0115
2023,125.0080
2023,125.0047
