Year,Elevation
2012,123.5028
2012,123.4989
2012,123.4953
2012,123.4914
2012,123.4876
2012,123.4838
2012,123.4800
2012,123.4761
2012,123.4723
2012,123.4685
2012,123.4646
2012,123.4609
2013,123.4570
2013,123.4531
2013,123.4495
2013,123.4456
2013,123.4418
2013,123.4378
2013,123.4340
2013,123.4301
2013,123.4262
2013,123.4224
2013,123.4184
2013,123.4146
2014,123.4107
2014,123.4082
2014,123.4059
2014,123.4033
2014,123.4009
2014,123.3983
2014,123.3959
2014,123.3933
2014,123.3908
2014,123.3883
2014,123.3858
2014,123.3833
2015,123.3808
2015,123.3778
2015,123.3751
2015,123.3722
2015,123.3693
2015,123.3663
2015,123.3634
2015,123.3605
2015,123.3575
2015,123.3546
2015,123.3517
2015,123.3488
2016,123.3458
2016,123.3432
2016,123.3408
2016,123.3382
2016,123.3356
2016,123.3330
2016,123.3305
2016,123.3279
2016,123.3253
2016,123.3228
2016,123.3202
2016,123.3177
2017,123.3151
2017,123.3128
2017,123.3108
2017,123.3086
2017,123.3064
2017,123.3042
2017,123.3020
2017,123.2998
2017,123.2976
2017,123.2954
2017,123.2932
2017,123.2910
2018,123.2888
2018,123.2857
2018,123.2830
2018,123.2799
2018,123.2770
2018,123.2739
2018,123.2710
2018,123.2680
2018,123.2649
2018,123.2620
2018,123.2589
2018,123.2560
2019,123.2149
2019,123.2100
2019,123.2055
2019,123.2005
2019,123.1957
2019,123.1907
2019,123.1859
2019,123.1810
2019,123.1760
2019,123.1712
2019,123.1662
2019,123.1614
2020,123.1565
2020,123.1519
2020,123.1477
2020,123.1432
2020,123.1388
2020,123.1342
2020,123.1299
2020,123.1253
2020,123.1208
2020,123.1164
2020,123.1119
2020,123.1075
2021,123.1030
2021,123.0990
2021,123.0955
2021,123.0915
2021,123.0877
2021,123.0838
2021,123.0800
2021,123.0760
2021,123.0721
2021,123.0683
2021,123.0643
2021,123.0605
2022,123.0566
2022,123.0530
2022,123.0497
2022,123.0461
2022,123.0427
2022,123.0391
2022,123.0356
2022,123.0320
2022,123.0284
2022,123.0249
2022,123.0213
2022,123.0178
2023,123.0142
2023,123.0108
2023,123.0077
2023,123.0043
2023,123.0010
2023,122.9976
2023,122.9943
2023,122.9909
2023,122.9875
2023,122.9843
2023,122.9809
2023,122.9776
2024,122.9742
2024,122.9709
2024,122.9678
2024,122.9645
2024,122.9613
2024,122.9580
2024,122.9548
2024,122.9515
2024,122.9482
2024,122.9450
2024,122.9417
2024,122.9385
2025,122.9352
2025,122.9320
2025,122.9291
2025,122.9259
2025,122.9229
2025,122.9197
2025,122.9166
2025,122.9135
2025,122.9103
2025,122.9072
2025,122.9041
2025,122.9010
2026,122.8978
2026,122.8946
2026,122.8918
2026,122.8886
2026,122.8855
2026,122.8823
2026,122.8792
2026,122.8760
2026,122.8728
2026,122.8697
2026,122.8665
2026,122.8634
2027,122.8603
2027,122.8568
2027,122.8536
2027,122.8502
2027,122.8468
2027,122.8433
2027,122.8399
2027,122.8365
2027,122.8330
2027,122.8296
2027,122.8261
2027,122.8228
2028,122.8193
2028,122.8159
2028,122.8128
2028,122.8094
2028,122.8061
2028,122.8028
2028,122.7995
2028,122.7962
2028,122.7928
2028,122.7895
2028,122.7862
2028,122.7829
2029,122.7795
2029,122.7764
2029,122.7735
2029,122.7703
2029,122.7672
2029,122.7640
2029,122.7609
2029,122.7578
2029,122.7546
2029,122.7515
2029,122.7483
