Year,Elevation
2012,123.3326
2012,123.3287
2012,123.3251
2012,123.3212
2012,123.3174
2012,123.3135
2012,123.3098
2012,123.3059
2012,123.3020
2012,123.2982
2012,123.2943
2012,123.2906
2013,123.2867
2013,123.2827
2013,123.2792
2013,123.2752
2013,123.2714
2013,123.2674
2013,123.2636
2013,123.2597
2013,123.2557
2013,123.2519
2013,123.2479
2013,123.2441
2014,123.2402
2014,123.2377
2014,123.2355
2014,123.2330
2014,123.2306
2014,123.2281
2014,123.2257
2014,123.2233
2014,123.2208
2014,123.2184
2014,123.2159
2014,123.2136
2015,123.2111
2015,123.2081
2015,123.2055
2015,123.2025
2015,123.1997
2015,123.1967
2015,123.1939
2015,123.1909
2015,123.1880
2015,123.1851
2015,123.1822
2015,123.1793
2016,123.1764
2016,123.1737
2016,123.1712
2016,123.1685
2016,123.1660
2016,123.1633
2016,123.1607
2016,123.1581
2016,123.1554
2016,123.1528
2016,123.1501
2016,123.1476
2017,123.1449
2017,123.1427
2017,123.1408
2017,123.1386
2017,123.1365
2017,123.1343
2017,123.1322
2017,123.1300
2017,123.1278
2017,123.1257
2017,123.1236
2017,123.1215
2018,123.1193
2018,123.1162
2018,123.1134
2018,123.1104
2018,123.1074
2018,123.1043
2018,123.1013
2018,123.0983
2018,123.0952
2018,123.0922
2018,123.0891
2018,123.0862
2019,123.0477
2019,123.0427
2019,123.0382
2019,123.0332
2019,123.0284
2019,123.0234
2019,123.0185
2019,123.0135
2019,123.0085
2019,123.0037
2019,122.9986
2019,122.9938
2020,122.9888
2020,122.9842
2020,122.9799
2020,122.9754
2020,122.9710
2020,122.9664
2020,122.9620
2020,122.9574
2020,122.9528
2020,122.9484
2020,122.9439
2020,122.9394
2021,122.9349
2021,122.9309
2021,122.9274
2021,122.9234
2021,122.9196
2021,122.9156
2021,122.9118
2021,122.9079
2021,122.9039
2021,122.9001
2021,122.8962
2021,122.8923
2022,122.8884
2022,122.8848
2022,122.8815
2022,122.8779
2022,122.8745
2022,122.8709
2022,122.8674
2022,122.8638
2022,122.8602
2022,122.8567
2022,122.8531
2022,122.8496
2023,122.8460
2023,122.8426
2023,122.8396
2023,122.8362
2023,122.8329
2023,122.8295
2023,122.8262
2023,122.8228
2023,122.8194
2023,122.8161
2023,122.8127
2023,122.8094
2024,122.8061
2024,122.8028
2024,122.7997
2024,122.7964
2024,122.7932
2024,122.7899
2024,122.7867
2024,122.7834
2024,122.7801
2024,122.7769
2024,122.7736
2024,122.7704
2025,122.7671
2025,122.7640
2025,122.7611
2025,122.7580
2025,122.7549
2025,122.7518
2025,122.7487
2025,122.7456
2025,122.7424
2025,122.7393
2025,122.7362
2025,122.7331
2026,122.7300
2026,122.7268
2026,122.7239
2026,122.7207
2026,122.7176
2026,122.7145
2026,122.7114
2026,122.7082
2026,122.7050
2026,122.7019
2026,122.6987
2026,122.6957
2027,122.6925
2027,122.6890
2027,122.6858
2027,122.6823
2027,122.6790
2027,122.6755
2027,122.6721
2027,122.6686
2027,122.6651
2027,122.6617
2027,122.6582
2027,122.6548
2028,122.6513
2028,122.6480
2028,122.6448
2028,122.6415
2028,122.6382
2028,122.6348
2028,122.6316
2028,122.6282
2028,122.6248
2028,122.6216
2028,122.6182
2028,122.6149
2029,122.6116
2029,122.6084
2029,122.6055
2029,122.6023
2029,122.5993
2029,122.5961
2029,122.5930
2029,122.5898
2029,122.5866
2029,122.5836
2029,122.5804
2029,122.5773
2030,122.5741
2030,122.5711
2030,122.5684
2030,122.5653
2030,122.5624
2030,122.5594
2030,122.5564
2030,122.5534
2030,122.5504
2030,122.5475
2030,122.5444
2030,122.5415
2031,122.5385
2031,122.5356
2031,122.5330
2031,122.5301
2031,122.5273
2031,122.5245
2031,122.5217
2031,122.5188
2031,122.5159
2031,122.5131
2031,122.5102
2031,122.5074
2032,122.5045
2032,122.5018
2032,122.4992
2032,122.4964
2032,122.4937
2032,122.4910
2032,122.4883
2032,122.4855
2032,122.4828
2032,122.4801
2032,122.4773
2032,122.4746
2033,122.4719
2033,122.4692
2033,122.4668
2033,122.4642
2033,122.4616
2033,122.4589
2033,122.4564
2033,122.4537
2033,122.4511
2033,122.4485
2033,122.4458
2033,122.4433
2034,122.4406
2034,122.4380
2034,122.4357
2034,122.4331
2034,122.4306
2034,122.4280
2034,122.4255
2034,122.4229
2034,122.4203
2034,122.4178
2034,122.4153
2034,122.4128
2035,122.4102
2035,122.4077
2035,122.4054
2035,122.4029
2035,122.4005
2035,122.3980
2035,122.3956
2035,122.3931
2035,122.3906
2035,122.3881
2035,122.3856
2035,122.3832
2036,122.3807
2036,122.3783
2036,122.3760
2036,122.3736
2036,122.3712
2036,122.3688
2036,122.3664
2036,122.3640
2036,122.3616
2036,122.3592
