Year,Elevation
2024,136.1133
2024,136.1079
2025,136.1023
2025,136.0992
2025,136.0965
2025,136.0935
2025,136.0905
2025,136.0875
2025,136.0846
2025,136.0815
2025,136.0785
2025,136.0756
2025,136.0725
2025,136.0696
2026,136.0666
2026,136.0636
2026,136.0608
2026,136.0578
2026,136.0549
2026,136.0519
2026,136.0490
2026,136.0460
2026,136.0430
2026,136.0400
2026,136.0370
2026,136.0341
2027,136.0311
2027,136.0279
2027,136.0250
2027,136.0218
2027,136.0187
2027,136.0155
2027,136.0124
2027,136.0092
2027,136.0060
2027,136.0029
2027,135.9997
2027,135.9966
2028,135.9934
2028,135.9902
2028,135.9873
2028,135.9841
2028,135.9811
2028,135.9779
2028,135.9749
2028,135.9717
2028,135.9686
2028,135.9655
2028,135.9624
2028,135.9593
2029,135.9562
2029,135.9519
2029,135.9481
2029,135.9439
2029,135.9398
2029,135.9355
2029,135.9314
2029,135.9272
2029,135.9230
2029,135.9189
2029,135.9146
2029,135.9106
2030,135.9063
2030,135.9012
2030,135.8966
2030,135.8914
2030,135.8865
2030,135.8814
2030,135.8764
2030,135.8713
2030,135.8662
2030,135.8612
2030,135.8561
2030,135.8511
2031,135.8460
2031,135.8404
2031,135.8353
2031,135.8296
2031,135.8242
2031,135.8185
2031,135.8131
2031,135.8074
2031,135.8018
2031,135.7963
2031,135.7907
2031,135.7852
2032,135.7796
2032,135.7737
2032,135.7681
2032,135.7622
2032,135.7565
2032,135.7505
2032,135.7448
2032,135.7389
2032,135.7330
2032,135.7272
2032,135.7213
2032,135.7156
2033,135.7096
2033,135.7036
2033,135.6981
2033,135.6921
2033,135.6862
2033,135.6801
2033,135.6743
2033,135.6682
2033,135.6622
2033,135.6563
2033,135.6503
2033,135.6444
2034,135.6384
2034,135.6323
2034,135.6268
2034,135.6207
2034,135.6148
2034,135.6087
2034,135.6028
2034,135.5968
2034,135.5907
2034,135.5848
2034,135.5787
2034,135.5728
2035,135.5667
2035,135.5607
2035,135.5552
2035,135.5492
2035,135.5433
2035,135.5373
2035,135.5314
2035,135.5254
2035,135.5193
2035,135.5134
2035,135.5074
2035,135.5015
2036,135.4955
2036,135.4895
2036,135.4840
2036,135.4780
2036,135.4722
2036,135.4663
2036,135.4605
2036,135.4546
2036,135.4486
2036,135.4428
2036,135.4369
2036,135.4311
2037,135.4251
2037,135.4161
2037,135.4080
2037,135.3990
2037,135.3903
2037,135.3813
2037,135.3726
2037,135.3636
2037,135.3546
2037,135.3459
2037,135.3370
2037,135.3282
2038,135.3193
2039,135.0901
2040,134.8482
2041,134.6349
2042,134.4542
2043,134.2995
2044,134.1645
2045,134.0443
2046,133.9361
2047,133.8372
2048,133.7458
2049,133.6601
2050,133.5797
2051,133.5016
2052,133.4264
2053,133.3538
2054,133.2837
2055,133.2157
2056,133.1497
2057,133.0852
2058,133.0224
2059,132.9610
2060,132.9009
2061,132.8417
2062,132.7837
2063,132.7265
2064,132.6702
2065,132.6144
2066,132.5594
2067,132.5050
2068,132.4507
2069,132.3963
2070,132.3420
2071,132.2878
2072,132.2337
2073,132.1796
2074,132.1258
2075,132.0724
2076,132.0193
2077,131.9664
2078,131.9141
2079,131.8623
2080,131.8110
2081,131.7598
2082,131.7094
2083,131.6596
2084,131.6104
2085,131.5619
2086,131.5142
2087,131.4672
2088,131.4209
2089,131.3752
2090,131.3304
2091,131.2862
2092,131.2427
2093,131.1997
2094,131.1576
2095,131.1160
2096,131.0751
2097,131.0346
2098,130.9948
2099,130.9557
2100,130.9172
2135,129.9336
