Year,Elevation
2012,123.5315
2012,123.5295
2012,123.5277
2012,123.5257
2012,123.5238
2012,123.5218
2012,123.5199
2012,123.5180
2012,123.5160
2012,123.5141
2012,123.5121
2012,123.5102
2013,123.5083
2013,123.5053
2013,123.5026
2013,123.4996
2013,123.4967
2013,123.4937
2013,123.4908
2013,123.4878
2013,123.4848
2013,123.4819
2013,123.4790
2013,123.4761
2014,123.4731
2014,123.4716
2014,123.4704
2014,123.4689
2014,123.4675
2014,123.4661
2014,123.4647
2014,123.4633
2014,123.4619
2014,123.4605
2014,123.4591
2014,123.4577
2015,123.4563
2015,123.4543
2015,123.4526
2015,123.4507
2015,123.4488
2015,123.4469
2015,123.4450
2015,123.4431
2015,123.4412
2015,123.4393
2015,123.4374
2015,123.4355
2016,123.4336
2016,123.4328
2016,123.4320
2016,123.4312
2016,123.4304
2016,123.4296
2016,123.4287
2016,123.4279
2016,123.4271
2016,123.4263
2016,123.4255
2016,123.4247
2017,123.4239
2017,123.4231
2017,123.4225
2017,123.4218
2017,123.4210
2017,123.4203
2017,123.4196
2017,123.4189
2017,123.4181
2017,123.4174
2017,123.4167
2017,123.4160
2018,123.4153
2018,123.4118
2018,123.4087
2018,123.4053
2018,123.4019
2018,123.3985
2018,123.3951
2018,123.3917
2018,123.3882
2018,123.3849
2018,123.3814
2018,123.3781
2019,123.3705
2019,123.3679
2019,123.3655
2019,123.3628
2019,123.3603
2019,123.3576
2019,123.3551
2019,123.3524
2019,123.3498
2019,123.3472
2019,123.3446
2019,123.3420
2020,123.3394
2020,123.3366
2020,123.3341
2020,123.3313
2020,123.3287
2020,123.3260
2020,123.3233
2020,123.3206
2020,123.3178
2020,123.3152
2020,123.3124
2020,123.3098
2021,123.3071
2021,123.3044
2021,123.3020
2021,123.2993
2021,123.2968
2021,123.2941
2021,123.2915
2021,123.2889
2021,123.2862
2021,123.2836
2021,123.2810
2021,123.2784
2022,123.2757
2022,123.2732
2022,123.2710
2022,123.2685
2022,123.2662
2022,123.2637
2022,123.2613
2022,123.2588
2022,123.2564
2022,123.2540
2022,123.2515
2022,123.2491
2023,123.2467
2023,123.2442
2023,123.2420
2023,123.2395
2023,123.2371
2023,123.2346
2023,123.2322
2023,123.2298
2023,123.2273
2023,123.2249
2023,123.2225
2023,123.2201
2024,123.2176
2024,123.2151
2024,123.2127
2024,123.2102
2024,123.2078
2024,123.2053
2024,123.2028
2024,123.2003
2024,123.1978
2024,123.1954
2024,123.1928
2024,123.1904
2025,123.1879
2025,123.1856
2025,123.1836
2025,123.1814
2025,123.1792
2025,123.1770
2025,123.1748
2025,123.1726
2025,123.1703
2025,123.1682
2025,123.1659
2025,123.1638
2026,123.1615
2026,123.1595
2026,123.1577
2026,123.1557
2026,123.1537
2026,123.1517
2026,123.1497
2026,123.1477
2026,123.1457
2026,123.1437
2026,123.1417
2026,123.1397
2027,123.1377
2027,123.1357
2027,123.1338
2027,123.1317
2027,123.1297
2027,123.1277
2027,123.1257
2027,123.1236
2027,123.1216
2027,123.1196
2027,123.1175
2027,123.1155
2028,123.1135
2028,123.1115
2028,123.1097
2028,123.1077
2028,123.1058
2028,123.1039
2028,123.1020
2028,123.1000
2028,123.0981
2028,123.0962
2028,123.0942
2028,123.0923
2029,123.0903
2029,123.0885
2029,123.0868
2029,123.0849
2029,123.0831
2029,123.0812
2029,123.0794
2029,123.0775
2029,123.0756
2029,123.0738
2029,123.0719
2029,123.0701
2030,123.0682
2030,123.0664
2030,123.0648
2030,123.0630
2030,123.0613
2030,123.0595
2030,123.0578
2030,123.0560
2030,123.0542
2030,123.0525
2030,123.0507
2030,123.0489
2031,123.0472
2031,123.0454
2031,123.0439
2031,123.0422
2031,123.0406
2031,123.0388
2031,123.0372
2031,123.0355
2031,123.0338
2031,123.0321
2031,123.0304
2031,123.0288
2032,123.0271
2032,123.0255
2032,123.0240
2032,123.0223
2032,123.0208
2032,123.0192
2032,123.0176
2032,123.0160
2032,123.0144
2032,123.0129
2032,123.0113
2032,123.0097
2033,123.0081
2033,123.0066
2033,123.0052
2033,123.0037
2033,123.0022
2033,123.0007
2033,122.9992
2033,122.9977
2033,122.9962
2033,122.9947
2033,122.9932
2033,122.9917
2034,122.9902
2034,122.9888
2034,122.9875
2034,122.9860
2034,122.9847
2034,122.9832
2034,122.9819
2034,122.9804
2034,122.9790
2034,122.9777
2034,122.9762
2034,122.9749
2035,122.9734
2035,122.9721
2035,122.9709
2035,122.9695
2035,122.9683
2035,122.9669
2035,122.9656
2035,122.9643
2035,122.9629
2035,122.9616
2035,122.9603
2035,122.9590
2036,122.9577
2036,122.9564
2036,122.9553
2036,122.9540
2036,122.9528
2036,122.9516
2036,122.9504
2036,122.9491
2036,122.9479
2036,122.9467
2036,122.9454
2036,122.9442
2037,122.9430
2037,122.9418
2037,122.9408
2037,122.9397
2037,122.9385
2037,122.9374
2037,122.9363
2037,122.9351
2037,122.9340
2037,122.9329
2037,122.9317
2037,122.9306
2038,122.9295
2039,122.9173
2040,122.9049
2041,122.8942
2042,122.8859
2043,122.8803
2044,122.8770
2045,122.8753
2046,122.8745
2047,122.8743
2048,122.8742
2049,122.8739
2050,122.8733
2051,122.8709
2052,122.8679
2053,122.8644
2054,122.8607
2055,122.8568
2056,122.8527
2057,122.8484
2058,122.8441
2059,122.8395
2060,122.8350
2061,122.8304
2062,122.8258
2063,122.8211
2064,122.8164
2065,122.8118
2066,122.8072
2067,122.8017
2068,122.7962
2069,122.7906
2070,122.7851
2071,122.7795
2072,122.7740
2073,122.7686
2074,122.7633
2075,122.7581
2076,122.7529
2077,122.7479
2078,122.7430
2079,122.7382
2080,122.7336
2081,122.7290
2082,122.7245
2083,122.7202
2084,122.7160
2085,122.7120
2086,122.7082
2087,122.7043
2088,122.7008
2089,122.6973
2090,122.6939
2091,122.6905
2092,122.6873
2093,122.6843
2094,122.6812
2095,122.6783
2096,122.6755
2097,122.6727
2098,122.6701
2099,122.6674
2100,122.6649
2135,122.6078
