Year,Elevation
2012,137.2473
2012,137.2289
2012,137.2117
2012,137.1933
2012,137.1755
2012,137.1570
2012,137.1392
2012,137.1208
2012,137.1024
2012,137.0846
2012,137.0662
2012,137.0483
2013,137.0299
2013,137.0120
2013,136.9958
2013,136.9778
2013,136.9605
2013,136.9425
2013,136.9251
2013,136.9072
2013,136.8893
2013,136.8719
2013,136.8539
2013,136.8366
2014,136.8186
2014,136.8012
2014,136.7854
2014,136.7680
2014,136.7511
2014,136.7336
2014,136.7168
2014,136.6993
2014,136.6819
2014,136.6650
2014,136.6475
2014,136.6306
2015,136.6132
2015,136.5966
2015,136.5815
2015,136.5649
2015,136.5488
2015,136.5322
2015,136.5161
2015,136.4995
2015,136.4828
2015,136.4668
2015,136.4501
2015,136.4340
2016,136.4174
2016,136.4010
2016,136.3858
2016,136.3694
2016,136.3536
2016,136.3372
2016,136.3214
2016,136.3051
2016,136.2887
2016,136.2729
2016,136.2565
2016,136.2407
2017,136.2243
2017,136.2098
2017,136.1967
2017,136.1822
2017,136.1682
2017,136.1536
2017,136.1396
2017,136.1251
2017,136.1106
2017,136.0965
2017,136.0820
2017,136.0679
2018,136.0534
2018,136.0417
2018,136.0312
2018,136.0195
2018,136.0081
2018,135.9964
2018,135.9851
2018,135.9734
2018,135.9617
2018,135.9504
2018,135.9387
2018,135.9274
2019,136.2370
2019,136.2461
2019,136.2543
2019,136.2634
2019,136.2722
2019,136.2813
2019,136.2901
2019,136.2993
2019,136.3083
2019,136.3172
2019,136.3262
2019,136.3351
2020,136.3441
2020,136.3472
2020,136.3499
2020,136.3529
2020,136.3557
2020,136.3587
2020,136.3615
2020,136.3645
2020,136.3674
2020,136.3703
2020,136.3732
2020,136.3760
2021,136.3789
2021,136.3777
2021,136.3766
2021,136.3754
2021,136.3742
2021,136.3730
2021,136.3718
2021,136.3706
2021,136.3693
2021,136.3681
2021,136.3669
2021,136.3657
2022,136.3645
2022,136.3600
2022,136.3560
2022,136.3515
2022,136.3471
2022,136.3426
2022,136.3383
2022,136.3338
2022,136.3293
2022,136.3250
2022,136.3205
2022,136.3161
2023,136.3116
2023,136.3052
2023,136.2994
2023,136.2930
2023,136.2867
2023,136.2803
2023,136.2741
2023,136.2677
2023,136.2612
2023,136.2550
2023,136.2486
2023,136.2423
2024,136.2359
2024,136.2293
2024,136.2231
2024,136.2165
2024,136.2101
2024,136.2034
2024,136.1970
2024,136.1904
2024,136.1838
2024,136.1774
2024,136.1707
2024,136.1643
2025,136.1577
2025,136.1523
2025,136.1474
2025,136.1420
2025,136.1368
2025,136.1314
2025,136.1262
2025,136.1207
2025,136.1153
2025,136.1101
2025,136.1047
2025,136.0995
2026,136.0941
2026,136.0893
2026,136.0849
2026,136.0801
2026,136.0755
2026,136.0707
2026,136.0660
2026,136.0612
2026,136.0564
2026,136.0518
2026,136.0470
2026,136.0423
2027,136.0376
2027,136.0330
2027,136.0289
2027,136.0244
2027,136.0200
2027,136.0154
2027,136.0110
2027,136.0065
2027,136.0020
2027,135.9976
2027,135.9930
2027,135.9886
2028,135.9841
2028,135.9796
2028,135.9753
2028,135.9708
2028,135.9664
2028,135.9619
2028,135.9575
2028,135.9530
2028,135.9485
2028,135.9441
2028,135.9396
2028,135.9352
2029,135.9306
2029,135.9258
2029,135.9214
2029,135.9165
2029,135.9118
2029,135.9069
2029,135.9022
2029,135.8974
2029,135.8925
2029,135.8878
2029,135.8829
2029,135.8782
2030,135.8733
2030,135.8680
2030,135.8632
2030,135.8578
2030,135.8526
2030,135.8473
2030,135.8421
2030,135.8367
2030,135.8314
2030,135.8262
2030,135.8209
2030,135.8157
2031,135.8103
2031,135.8046
2031,135.7994
2031,135.7937
2031,135.7882
2031,135.7824
2031,135.7769
2031,135.7711
2031,135.7654
2031,135.7599
2031,135.7541
2031,135.7486
2032,135.7429
2032,135.7369
2032,135.7313
2032,135.7253
2032,135.7195
2032,135.7135
2032,135.7078
2032,135.7018
2032,135.6958
2032,135.6900
2032,135.6841
2032,135.6783
2033,135.6723
2033,135.6662
2033,135.6607
2033,135.6546
2033,135.6486
2033,135.6425
2033,135.6366
2033,135.6305
2033,135.6244
2033,135.6185
2033,135.6124
2033,135.6065
2034,135.6004
2034,135.5942
2034,135.5887
2034,135.5826
2034,135.5766
2034,135.5705
2034,135.5645
2034,135.5584
2034,135.5522
2034,135.5463
2034,135.5402
2034,135.5342
2035,135.5281
2035,135.5220
2035,135.5164
2035,135.5103
2035,135.5044
2035,135.4983
2035,135.4924
2035,135.4863
2035,135.4802
2035,135.4743
2035,135.4682
2035,135.4623
2036,135.4562
2036,135.4501
2036,135.4445
2036,135.4385
2036,135.4326
2036,135.4266
2036,135.4208
2036,135.4148
2036,135.4088
2036,135.4029
2036,135.3969
2036,135.3911
2037,135.3850
2037,135.3781
2037,135.3718
2037,135.3648
2037,135.3581
2037,135.3511
2037,135.3444
2037,135.3374
2037,135.3305
2037,135.3237
2037,135.3168
2037,135.3100
2038,135.3031
2039,135.1743
2040,135.0167
2041,134.8545
2042,134.7018
2043,134.5629
2044,134.4375
2045,134.3239
2046,134.2208
2047,134.1261
2048,134.0384
2049,133.9560
2050,133.8785
2051,133.8032
2052,133.7311
2053,133.6613
2054,133.5939
2055,133.5284
2056,133.4646
2057,133.4022
2058,133.3413
2059,133.2818
2060,133.2235
2061,133.1660
2062,133.1098
2063,133.0544
2064,132.9998
2065,132.9458
2066,132.8927
2067,132.8401
2068,132.7879
2069,132.7357
2070,132.6837
2071,132.6318
2072,132.5799
2073,132.5280
2074,132.4762
2075,132.4247
2076,132.3733
2077,132.3222
2078,132.2714
2079,132.2212
2080,132.1713
2081,132.1216
2082,132.0726
2083,132.0242
2084,131.9765
2085,131.9292
2086,131.8828
2087,131.8371
2088,131.7919
2089,131.7474
2090,131.7036
2091,131.6605
2092,131.6180
2093,131.5760
2094,131.5348
2095,131.4942
2096,131.4541
2097,131.4146
2098,131.3757
2099,131.3374
2100,131.2997
2135,130.3327
