Year,Elevation
2012,121.8053
2012,121.8016
2012,121.7981
2012,121.7944
2012,121.7908
2012,121.7872
2012,121.7836
2012,121.7799
2012,121.7762
2012,121.7726
2012,121.7690
2012,121.7654
2013,121.7617
2013,121.7574
2013,121.7536
2013,121.7494
2013,121.7452
2013,121.7410
2013,121.7369
2013,121.7326
2013,121.7284
2013,121.7243
2013,121.7200
2013,121.7159
2014,121.7117
2014,121.7104
2014,121.7093
2014,121.7080
2014,121.7068
2014,121.7056
2014,121.7043
2014,121.7031
2014,121.7018
2014,121.7006
2014,121.6994
2014,121.6982
2015,121.6969
2015,121.6939
2015,121.6911
2015,121.6881
2015,121.6851
2015,121.6821
2015,121.6791
2015,121.6761
2015,121.6730
2015,121.6701
2015,121.6671
2015,121.6641
2016,121.6611
2016,121.6581
2016,121.6554
2016,121.6524
2016,121.6496
2016,121.6466
2016,121.6438
2016,121.6408
2016,121.6379
2016,121.6350
2016,121.6321
2016,121.6292
2017,121.6263
2017,121.6250
2017,121.6239
2017,121.6226
2017,121.6214
2017,121.6201
2017,121.6189
2017,121.6177
2017,121.6164
2017,121.6152
2017,121.6139
2017,121.6127
2018,121.6114
2018,121.6075
2018,121.6039
2018,121.6000
2018,121.5962
2018,121.5923
2018,121.5884
2018,121.5845
2018,121.5806
2018,121.5768
2018,121.5728
2018,121.5690
2019,121.5514
2019,121.5470
2019,121.5431
2019,121.5388
2019,121.5346
2019,121.5302
2019,121.5260
2019,121.5217
2019,121.5173
2019,121.5131
2019,121.5088
2019,121.5046
2020,121.5002
2020,121.4962
2020,121.4925
2020,121.4885
2020,121.4846
2020,121.4806
2020,121.4767
2020,121.4727
2020,121.4687
2020,121.4649
2020,121.4609
2020,121.4570
2021,121.4530
2021,121.4497
2021,121.4468
2021,121.4435
2021,121.4404
2021,121.4371
2021,121.4339
2021,121.4307
2021,121.4274
2021,121.4243
2021,121.4210
2021,121.4178
2022,121.4146
2022,121.4116
2022,121.4089
2022,121.4059
2022,121.4031
2022,121.4001
2022,121.3972
2022,121.3942
2022,121.3913
2022,121.3884
2022,121.3854
2022,121.3825
2023,121.3796
2023,121.3767
2023,121.3740
2023,121.3711
2023,121.3683
2023,121.3654
2023,121.3626
2023,121.3597
2023,121.3568
2023,121.3540
2023,121.3511
2023,121.3483
2024,121.3454
2024,121.3425
2024,121.3398
2024,121.3369
2024,121.3341
2024,121.3312
2024,121.3284
2024,121.3255
2024,121.3226
2024,121.3198
2024,121.3169
2024,121.3141
2025,121.3112
2025,121.3085
2025,121.3060
2025,121.3033
2025,121.3006
2025,121.2979
2025,121.2953
2025,121.2925
2025,121.2898
2025,121.2872
2025,121.2844
2025,121.2818
2026,121.2791
2026,121.2761
2026,121.2734
2026,121.2704
2026,121.2675
2026,121.2645
2026,121.2616
2026,121.2586
2026,121.2556
2026,121.2527
2026,121.2497
2026,121.2468
2027,121.2438
2027,121.2401
2027,121.2367
2027,121.2330
2027,121.2294
2027,121.2256
2027,121.2220
2027,121.2183
2027,121.2145
2027,121.2109
2027,121.2072
2027,121.2036
2028,121.1998
2028,121.1965
2028,121.1935
2028,121.1902
2028,121.1871
2028,121.1838
2028,121.1807
2028,121.1774
2028,121.1741
2028,121.1710
2028,121.1677
2028,121.1646
2029,121.1613
2029,121.1584
2029,121.1557
2029,121.1527
2029,121.1499
2029,121.1469
2029,121.1441
2029,121.1411
2029,121.1381
2029,121.1353
2029,121.1323
2029,121.1295
2030,121.1265
2030,121.1238
2030,121.1213
2030,121.1186
2030,121.1159
2030,121.1132
2030,121.1105
2030,121.1078
2030,121.1051
2030,121.1024
2030,121.0997
2030,121.0970
2031,121.0943
2031,121.0917
2031,121.0894
2031,121.0868
2031,121.0843
2031,121.0817
2031,121.0792
2031,121.0766
2031,121.0741
2031,121.0716
2031,121.0690
2031,121.0665
2032,121.0639
2032,121.0615
2032,121.0592
2032,121.0567
2032,121.0544
2032,121.0519
2032,121.0496
2032,121.0471
2032,121.0447
2032,121.0423
2032,121.0399
2032,121.0375
2033,121.0350
2033,121.0327
2033,121.0306
2033,121.0283
2033,121.0260
2033,121.0237
2033,121.0214
2033,121.0191
2033,121.0167
2033,121.0145
2033,121.0121
2033,121.0099
2034,121.0075
2034,121.0053
2034,121.0033
2034,121.0010
2034,120.9989
2034,120.9966
2034,120.9945
2034,120.9922
2034,120.9900
2034,120.9878
2034,120.9856
2034,120.9834
2035,120.9812
2035,120.9790
2035,120.9771
2035,120.9749
2035,120.9728
2035,120.9707
2035,120.9686
2035,120.9664
2035,120.9643
2035,120.9622
2035,120.9600
2035,120.9579
2036,120.9558
2036,120.9537
2036,120.9518
2036,120.9497
2036,120.9477
2036,120.9456
2036,120.9436
2036,120.9416
2036,120.9395
2036,120.9375
2036,120.9354
2036,120.9334
2037,120.9313
2037,120.9296
2037,120.9281
2037,120.9264
2037,120.9248
2037,120.9231
2037,120.9215
2037,120.9198
